1.544446	1.51689	1.6258569999999999	1.721236	1.62001	1.488904	1.4656120000000001	1.46176	1.4249399999999999	1.1817389999999999	0.8266696	0.6800021	0.6437025	0.5504639	0.5411374	0.5125198	0.2896088	0.1333208	0.1148043	0.1433318	0.2722693	0.3635698	0.3301588	0.04620216	-0.5567178	-1.026586	-0.9792493	-0.5483534	-0.1432861	-0.05718819	-0.1822243	-0.1955246	-0.1187575	-0.1618241	-0.1754782	-0.1653798	-0.1780091	-0.08676918	-0.06841603	-0.0349906	0.1690068	0.2971759	0.172005	-0.0283661	0.00956906	-0.007404226	-0.1658564	-0.09312563	0.01576795	0.1622398	0.2916598	0.1744048	0.1888213	0.3640537	0.5307202	0.6284648	0.4724758	0.3138203	0.2893569	0.3124632	0.3756719	0.3616938	0.4305136	0.5740114	0.5390471	0.4854128	0.5224532	0.6221862	0.7442199	0.6685013	0.4785189	0.3385931	0.1490067	0.06022675	0.1094341	0.04283533	-0.07653086	-0.2523906	-0.5374101	-0.6184837	-0.4944898	-0.4768651	-0.6598481	-1.1821540000000001	-1.8130950000000001	-1.7384560000000002	-1.095251	-0.708952	-0.5555555	-0.550679	-0.670274	-0.7069696	-0.8098256	-0.857157	-0.7744364	-0.7165906	-0.6087862	-0.3781066	-0.0445709	-0.02568271	-0.1770432	-0.1460506	-0.3409156	-0.463162	-0.3961791	-0.4626294	-0.2721144	0.00551381	0.01512401	-0.1617026	-0.2481161	0.2311368	0.7979824	0.7823626	0.6271276	0.5918159	0.4215436	0.3947352	0.5213481	0.4126335	0.4332756	0.5773895	0.515159	0.5647302	0.6397841	0.6207303	0.6603591	0.6459633
0.5390471	0.4854128	0.5224532	0.6221862	0.7442199	0.6685013	0.4785189	0.3385931	0.1490067	0.06022675	0.1094341	0.04283533	-0.07653086	-0.2523906	-0.5374101	-0.6184837	-0.4944898	-0.4768651	-0.6598481	-1.1821540000000001	-1.8130950000000001	-1.7384560000000002	-1.095251	-0.708952	-0.5555555	-0.550679	-0.670274	-0.7069696	-0.8098256	-0.857157	-0.7744364	-0.7165906	-0.6087862	-0.3781066	-0.0445709	-0.02568271	-0.1770432	-0.1460506	-0.3409156	-0.463162	-0.3961791	-0.4626294	-0.2721144	0.00551381	0.01512401	-0.1617026	-0.2481161	0.2311368	0.7979824	0.7823626	0.6271276	0.5918159	0.4215436	0.3947352	0.5213481	0.4126335	0.4332756	0.5773895	0.515159	0.5647302	0.6397841	0.6207303	0.6603591	0.6459633	0.5175349	0.3460917	0.3436207	0.3599011	0.229641	0.2250196	0.1977005	0.04542019	-0.02678039	-0.07423309	-0.1816723	-0.3423127	-0.3344432	0.0006899728999999999	0.2195673	-0.2263036	-0.91618	-0.9758377	-0.6457436	-0.3880956	-0.03981164	0.2704136	0.480633	0.5513822	0.4113713	0.3911851	0.375512	0.2841662	0.3228335	0.2523208	0.1594444	0.2533936	0.3938	0.4822664	0.3792996	0.2381213	0.2904493	0.3828973	0.4712637	0.5319275	0.4088472	0.3012342	0.3915539	0.4515777	0.4234182	0.3730186	0.2670349	0.2337432	0.2510268	0.1317834	-0.05421129	-0.07430403	0.2114984	0.6130238	0.7724733	0.717115	0.7324826	0.8860202	1.156673	1.4394040000000001	1.460134	1.2618280000000002	1.0781120000000002	0.9084698
0.5175349	0.3460917	0.3436207	0.3599011	0.229641	0.2250196	0.1977005	0.04542019	-0.02678039	-0.07423309	-0.1816723	-0.3423127	-0.3344432	0.0006899728999999999	0.2195673	-0.2263036	-0.91618	-0.9758377	-0.6457436	-0.3880956	-0.03981164	0.2704136	0.480633	0.5513822	0.4113713	0.3911851	0.375512	0.2841662	0.3228335	0.2523208	0.1594444	0.2533936	0.3938	0.4822664	0.3792996	0.2381213	0.2904493	0.3828973	0.4712637	0.5319275	0.4088472	0.3012342	0.3915539	0.4515777	0.4234182	0.3730186	0.2670349	0.2337432	0.2510268	0.1317834	-0.05421129	-0.07430403	0.2114984	0.6130238	0.7724733	0.717115	0.7324826	0.8860202	1.156673	1.4394040000000001	1.460134	1.2618280000000002	1.0781120000000002	0.9084698	0.7825399	0.7338026	0.6928108	0.6849819	0.7146255	0.6635268	0.4678806	0.196454	0.04713634	0.1097058	0.08262187	-0.07101141	-0.08871592	-0.1824133	-0.3708983	-0.4250232	-0.4139751	-0.3919792	-0.642175	-1.205492	-1.523693	-1.386003	-1.168172	-1.071488	-0.8404596	-0.7540322	-0.9611811	-0.960818	-0.9943542	-1.075105	-1.051624	-1.219763	-1.175727	-0.9152746	-0.7543779	-0.6808706	-0.7403264	-0.6203716	-0.551164	-0.6946555	-0.7063227	-0.7845258	-0.7767893	-0.5320787	-0.3799221	-0.4999639	-0.6261861	-0.1568068	0.4310052	0.5363347	0.5403066	0.3611487	-0.01868052	-0.1463149	-0.05375717	-0.03222027	-0.0331619	0.05149577	-0.02310223	-0.1471879	-0.09646315	-0.06165469	0.03424674	0.0881525
0.7825399	0.7338026	0.6928108	0.6849819	0.7146255	0.6635268	0.4678806	0.196454	0.04713634	0.1097058	0.08262187	-0.07101141	-0.08871592	-0.1824133	-0.3708983	-0.4250232	-0.4139751	-0.3919792	-0.642175	-1.205492	-1.523693	-1.386003	-1.168172	-1.071488	-0.8404596	-0.7540322	-0.9611811	-0.960818	-0.9943542	-1.075105	-1.051624	-1.219763	-1.175727	-0.9152746	-0.7543779	-0.6808706	-0.7403264	-0.6203716	-0.551164	-0.6946555	-0.7063227	-0.7845258	-0.7767893	-0.5320787	-0.3799221	-0.4999639	-0.6261861	-0.1568068	0.4310052	0.5363347	0.5403066	0.3611487	-0.01868052	-0.1463149	-0.05375717	-0.03222027	-0.0331619	0.05149577	-0.02310223	-0.1471879	-0.09646315	-0.06165469	0.03424674	0.0881525	-0.2425481	-0.5515342	-0.3418409	-0.1195962	-0.2758795	-0.2702987	-0.1826355	-0.339115	-0.4056643	-0.5509796	-0.8382494	-0.8276949	-0.4698601	-0.2194389	-0.7945656	-1.6794310000000001	-1.7716619999999998	-1.449911	-1.150792	-0.7279293	-0.488363	-0.5420749	-0.5987627	-0.6292943	-0.6912771	-0.7204566	-0.7598949	-0.7797369	-0.6447571	-0.458724	-0.398233	-0.4042793	-0.3502116	-0.3460931	-0.4156624	-0.4002597	-0.3738735	-0.3498245	-0.2471489	-0.2121145	-0.3868511	-0.4551732	0.1319524	0.7782909	0.5880021	0.2900617	0.2188821	-0.138928	-0.127647	0.1145738	-0.0620699	0.08276313	0.2664926	0.1359885	0.2595126	0.2187559	0.1121501	0.1388685	-0.01150611	-0.04650641	-0.09985376	-0.1214624	-0.02740875	-0.07545113
-0.5387907	-0.653328	-0.8343902	-0.9199241	-0.7259775	-0.4551216	-0.2354983	0.02089291	0.1570372	0.08642746	-0.05305419	-0.1768755	-0.2014186	-0.03963222	0.1796548	0.2936781	0.3919291	0.4669785	0.3769917	0.1470003	-0.1711236	-0.4384131	-0.4492558	-0.3771484	-0.4530577	-0.4632215	-0.4012461	-0.4429578	-0.4333145	-0.450615	-0.5923949	-0.6940354	-0.6848156	-0.5062003	-0.4812451	-1.036789	-1.738011	-1.880511	-1.7806110000000002	-1.871904	-1.684273	-1.315384	-1.1013959999999998	-0.9451962	-1.0351489999999999	-1.004987	-0.8510106	-0.9925528	-0.9967695	-0.9358579	-0.878344	-0.6249997	-0.5202958	-0.536522	-0.5515615	-0.524494	-0.4725736	-0.506606	-0.5174661	-0.5804937	-0.5684567	-0.4263342	-0.3811887	-0.3728407	-0.4832249	-0.5424593	-0.2250901	0.2807161	0.6051508	0.5158218	0.3033221	0.1294861	-0.09344779	-0.1163923	-0.0663438	0.02525824	0.292891	0.3493992	0.298292	0.3680089	0.359988	0.4186478	0.4748583	0.2926271	0.1214388	0.07364564	0.04176222	0.009221161	-0.04924878	-0.1156659	-0.1608313	-0.2194172	-0.4225121	-0.6225611	-0.3971376	-0.2492418	-0.961768	-1.712089	-1.574496	-1.247747	-1.178132	-0.8898165	-0.5980618	-0.6491022	-0.7238325	-0.7300323	-0.7497974	-0.7849906	-0.8566213	-0.813768	-0.6303581	-0.4519327	-0.3715836	-0.335644	-0.2691358	-0.2955721	-0.3402365	-0.3261982	-0.3637729	-0.3344514	-0.270687	-0.2212915	-0.08817008	-0.04344943	-0.1573419	-0.3610305	-0.4510431	-0.1163109
-0.4832249	-0.5424593	-0.2250901	0.2807161	0.6051508	0.5158218	0.3033221	0.1294861	-0.09344779	-0.1163923	-0.0663438	0.02525824	0.292891	0.3493992	0.298292	0.3680089	0.359988	0.4186478	0.4748583	0.2926271	0.1214388	0.07364564	0.04176222	0.009221161	-0.04924878	-0.1156659	-0.1608313	-0.2194172	-0.4225121	-0.6225611	-0.3971376	-0.2492418	-0.961768	-1.712089	-1.574496	-1.247747	-1.178132	-0.8898165	-0.5980618	-0.6491022	-0.7238325	-0.7300323	-0.7497974	-0.7849906	-0.8566213	-0.813768	-0.6303581	-0.4519327	-0.3715836	-0.335644	-0.2691358	-0.2955721	-0.3402365	-0.3261982	-0.3637729	-0.3344514	-0.270687	-0.2212915	-0.08817008	-0.04344943	-0.1573419	-0.3610305	-0.4510431	-0.1163109	0.3280191	0.4195842	0.3543012	0.3479737	0.2898299	0.2562214	0.2914706	0.2750392	0.3064189	0.3281767	0.3042231	0.3810881	0.4332499	0.4819815	0.5147875	0.3382911	0.1100579	0.0275961	0.06828881	0.1194517	0.1993455	0.2700589	0.1438474	-0.06910533	-0.187043	-0.07871931	-0.1078569	-0.9989188	-1.9064990000000002	-1.626028	-1.1019940000000001	-1.035296	-0.6875075	-0.4075159	-0.4963857	-0.3975559	-0.3738785	-0.3527728	-0.3028708	-0.4286368	-0.1638974	0.1215374	0.09608634	0.07185121	-0.03028624	-0.0005563629	-0.02401138	-0.1140096	-0.02508989	-0.03460154	0.04270961	0.2467261	0.4057052	0.4770551	0.4259429	0.6447908	1.081208	1.351133	1.320936	1.041412	0.8555249	0.8302541	0.8645331	0.8412096
0.3280191	0.4195842	0.3543012	0.3479737	0.2898299	0.2562214	0.2914706	0.2750392	0.3064189	0.3281767	0.3042231	0.3810881	0.4332499	0.4819815	0.5147875	0.3382911	0.1100579	0.0275961	0.06828881	0.1194517	0.1993455	0.2700589	0.1438474	-0.06910533	-0.187043	-0.07871931	-0.1078569	-0.9989188	-1.9064990000000002	-1.626028	-1.1019940000000001	-1.035296	-0.6875075	-0.4075159	-0.4963857	-0.3975559	-0.3738785	-0.3527728	-0.3028708	-0.4286368	-0.1638974	0.1215374	0.09608634	0.07185121	-0.03028624	-0.0005563629	-0.02401138	-0.1140096	-0.02508989	-0.03460154	0.04270961	0.2467261	0.4057052	0.4770551	0.4259429	0.6447908	1.081208	1.351133	1.320936	1.041412	0.8555249	0.8302541	0.8645331	0.8412096	0.731395	0.7581161	0.8399273	0.92825	0.9644064	0.8239466	0.7547374	0.7435215	0.6734091	0.5739803	0.4786352	0.4788778	0.364474	0.1709048	0.1306232	0.1139353	0.07992295	0.02152046	-0.02831518	0.07308372	0.3880169	0.6271714	0.2162658	-0.3029157	-0.1425888	-0.06724667	-0.2677527	-0.06003906	0.2041408	0.4647289	0.8434989	0.8063924	0.6297832	0.5700828	0.4497196	0.5092418	0.545339	0.4363934	0.4956065	0.7821238	1.175881	1.2078280000000001	0.9051439	0.8168298	0.8174473	0.7692663	0.7899751	0.8329391	0.9021281	0.9197613	0.8538947	0.7412993	0.6360667	0.6669877	0.690908	0.5837886	0.3907097	0.2251679	0.4206463	0.7650628	0.7899381	0.7703489	0.7928265	0.7204465
0.731395	0.7581161	0.8399273	0.92825	0.9644064	0.8239466	0.7547374	0.7435215	0.6734091	0.5739803	0.4786352	0.4788778	0.364474	0.1709048	0.1306232	0.1139353	0.07992295	0.02152046	-0.02831518	0.07308372	0.3880169	0.6271714	0.2162658	-0.3029157	-0.1425888	-0.06724667	-0.2677527	-0.06003906	0.2041408	0.4647289	0.8434989	0.8063924	0.6297832	0.5700828	0.4497196	0.5092418	0.545339	0.4363934	0.4956065	0.7821238	1.175881	1.2078280000000001	0.9051439	0.8168298	0.8174473	0.7692663	0.7899751	0.8329391	0.9021281	0.9197613	0.8538947	0.7412993	0.6360667	0.6669877	0.690908	0.5837886	0.3907097	0.2251679	0.4206463	0.7650628	0.7899381	0.7703489	0.7928265	0.7204465	0.845235	0.9963055	0.9189224	0.8021169	0.6422877	0.5699515	0.6976836	0.8666607	0.9968667	0.8985779	0.6551483	0.4893683	0.262387	0.1325252	0.2040485	0.151914	0.07113278	0.0932642	0.02336069	-0.0795027	-0.03859951	0.242985	0.3718526	-0.3883089	-1.377161	-1.326762	-0.9348983	-1.017683	-0.8465317	-0.5073821	-0.47004	-0.5099527	-0.6911922	-0.7725589	-0.6485458	-0.5932387	-0.5177542	-0.4697106	-0.3640172	-0.2417533	-0.2844075	-0.3056916	-0.2918584	-0.2733235	-0.3076035	-0.3636332	-0.3800938	-0.432922	-0.3455205	-0.1559431	-0.01912091	-0.1311221	-0.4726748	-0.4487362	0.01162393	0.596983	0.8292355	0.5489083	0.3417727	0.02597328	-0.2633016	-0.06445012	-0.008691675	0.1238226
0.845235	0.9963055	0.9189224	0.8021169	0.6422877	0.5699515	0.6976836	0.8666607	0.9968667	0.8985779	0.6551483	0.4893683	0.262387	0.1325252	0.2040485	0.151914	0.07113278	0.0932642	0.02336069	-0.0795027	-0.03859951	0.242985	0.3718526	-0.3883089	-1.377161	-1.326762	-0.9348983	-1.017683	-0.8465317	-0.5073821	-0.47004	-0.5099527	-0.6911922	-0.7725589	-0.6485458	-0.5932387	-0.5177542	-0.4697106	-0.3640172	-0.2417533	-0.2844075	-0.3056916	-0.2918584	-0.2733235	-0.3076035	-0.3636332	-0.3800938	-0.432922	-0.3455205	-0.1559431	-0.01912091	-0.1311221	-0.4726748	-0.4487362	0.01162393	0.596983	0.8292355	0.5489083	0.3417727	0.02597328	-0.2633016	-0.06445012	-0.008691675	0.1238226	0.5120543	0.5032649	0.5323502	0.7457478	0.6798699	0.4340087	0.05243138	-0.1929343	-0.07686103	-0.07434882	-0.2157299	-0.1282989	-0.03016699	-0.0699337	-0.2317874	-0.5638113	-0.6002124	-0.2553258	0.05932294	0.09150577	-0.6108962	-1.398256	-1.288901	-1.185163	-1.420002	-1.201235	-0.884074	-0.6094811	-0.3457755	-0.5333809	-0.5821703	-0.4711729	-0.5904213	-0.4055456	-0.2771894	-0.3412077	-0.1612691	-0.02145895	0.0388978	-0.004612837	-0.03364583	0.06480068	0.05690465	0.106691	0.1603721	0.2056188	0.3519482	0.3725805	0.3194043	0.2777181	0.2820063	0.2961119	0.2583193	0.3027924	0.440777	0.7734064	1.098078	1.034857	0.90678	0.9203458	0.9264611	1.062236	1.3052620000000001	1.4338629999999999
0.5120543	0.5032649	0.5323502	0.7457478	0.6798699	0.4340087	0.05243138	-0.1929343	-0.07686103	-0.07434882	-0.2157299	-0.1282989	-0.03016699	-0.0699337	-0.2317874	-0.5638113	-0.6002124	-0.2553258	0.05932294	0.09150577	-0.6108962	-1.398256	-1.288901	-1.185163	-1.420002	-1.201235	-0.884074	-0.6094811	-0.3457755	-0.5333809	-0.5821703	-0.4711729	-0.5904213	-0.4055456	-0.2771894	-0.3412077	-0.1612691	-0.02145895	0.0388978	-0.004612837	-0.03364583	0.06480068	0.05690465	0.106691	0.1603721	0.2056188	0.3519482	0.3725805	0.3194043	0.2777181	0.2820063	0.2961119	0.2583193	0.3027924	0.440777	0.7734064	1.098078	1.034857	0.90678	0.9203458	0.9264611	1.062236	1.3052620000000001	1.4338629999999999	1.514146	1.563593	1.471485	1.391308	1.4008209999999999	1.393772	1.384993	1.344014	1.2241549999999999	1.128393	1.0969360000000001	0.9728097	0.7517485	0.6699492	0.5799658	0.298329	0.1926496	0.2634698	0.2556921	0.380234	0.5954569	0.5105345	-0.1241025	-0.9150379	-0.9591785	-0.449675	-0.2474826	-0.2066232	-0.03878059	-0.02876735	-0.229036	-0.3647455	-0.3262358	-0.2926686	-0.2814193	-0.117524	-0.001287169	-0.0892388	-0.1672206	-0.236743	-0.3226947	-0.2289723	-0.1088057	-0.2480126	-0.4450503	-0.4766004	-0.3275387	-0.1278015	-0.1421075	-0.02612097	0.3881294	0.4946257	0.3556076	0.2205268	0.001555538	-0.03172068	0.104584	0.1943829	0.2517135	0.2420768	0.2197929	0.2006661	0.1651233	0.1719744
1.514146	1.563593	1.471485	1.391308	1.4008209999999999	1.393772	1.384993	1.344014	1.2241549999999999	1.128393	1.0969360000000001	0.9728097	0.7517485	0.6699492	0.5799658	0.298329	0.1926496	0.2634698	0.2556921	0.380234	0.5954569	0.5105345	-0.1241025	-0.9150379	-0.9591785	-0.449675	-0.2474826	-0.2066232	-0.03878059	-0.02876735	-0.229036	-0.3647455	-0.3262358	-0.2926686	-0.2814193	-0.117524	-0.001287169	-0.0892388	-0.1672206	-0.236743	-0.3226947	-0.2289723	-0.1088057	-0.2480126	-0.4450503	-0.4766004	-0.3275387	-0.1278015	-0.1421075	-0.02612097	0.3881294	0.4946257	0.3556076	0.2205268	0.001555538	-0.03172068	0.104584	0.1943829	0.2517135	0.2420768	0.2197929	0.2006661	0.1651233	0.1719744	0.1759497	0.1451479	0.1020192	0.02726121	-0.0798711	-0.1599955	-0.1917066	-0.2127364	-0.2461954	-0.3412637	-0.4499493	-0.4400576	-0.4639095	-0.8682096	-1.60459	-1.982996	-1.58431	-1.147837	-1.141014	-0.9672321	-0.6730986	-0.6886152	-0.8429881	-0.9730435	-0.9231709	-0.835242	-0.8500197	-0.66079	-0.4541875	-0.4292004	-0.4762375	-0.5972051	-0.606386	-0.5384715	-0.5115506	-0.4807412	-0.4428592	-0.3134286	-0.2313021	-0.2445189	-0.1665659	0.07319339	0.4193091	0.4901756	0.3000494	0.09649148	-0.2097492	-0.2051509	-0.05284552	-0.2440131	-0.1303202	0.1388635	0.1251737	0.290558	0.4891526	0.5909047	0.5202201	0.2328984	0.1592943	0.06984666	-0.02657026	-0.01814817	-0.1870994	-0.2619551
0.1759497	0.1451479	0.1020192	0.02726121	-0.0798711	-0.1599955	-0.1917066	-0.2127364	-0.2461954	-0.3412637	-0.4499493	-0.4400576	-0.4639095	-0.8682096	-1.60459	-1.982996	-1.58431	-1.147837	-1.141014	-0.9672321	-0.6730986	-0.6886152	-0.8429881	-0.9730435	-0.9231709	-0.835242	-0.8500197	-0.66079	-0.4541875	-0.4292004	-0.4762375	-0.5972051	-0.606386	-0.5384715	-0.5115506	-0.4807412	-0.4428592	-0.3134286	-0.2313021	-0.2445189	-0.1665659	0.07319339	0.4193091	0.4901756	0.3000494	0.09649148	-0.2097492	-0.2051509	-0.05284552	-0.2440131	-0.1303202	0.1388635	0.1251737	0.290558	0.4891526	0.5909047	0.5202201	0.2328984	0.1592943	0.06984666	-0.02657026	-0.01814817	-0.1870994	-0.2619551	-0.4990182	-0.8087274	-0.4730409	-0.2523601	-0.9032502	-1.597032	-1.530153	-1.1865809999999999	-1.0596430000000001	-0.9230106	-0.8035562	-0.7333663	-0.7695645	-0.9043702	-0.8478206	-0.8404776	-0.893779	-0.8133564	-0.7898196	-0.6159914	-0.3878167	-0.4460714	-0.5252313	-0.5265234	-0.5437552	-0.4656224	-0.3039584	-0.1839361	-0.07291599	-0.02562522	-0.1985693	-0.2600305	0.1528932	0.6025929	0.5149646	0.2136586	0.1393638	0.100214	0.1509944	0.2599956	0.2228385	0.2670104	0.3169204	0.3781011	0.5121875	0.4526819	0.3500962	0.1413564	-0.1748753	-0.1618984	-0.06633766	-0.1192763	-0.0680623	-0.02189627	-0.1394151	-0.2461764	-0.2477008	-0.1806422	-0.2558726	-0.8638657	-1.5326110000000002	-1.402292	-1.069236	-1.118953
0.1969074	0.2420354	0.2550134	0.2166259	0.1434071	0.09757501	0.09887306	0.1016706	0.07919637	0.0058961	-0.0803342	-0.07920093	0.1269195	0.4132288	0.5227691	0.5373296	0.5182041	0.418636	0.3813757	0.3268377	0.1848025	0.1609774	0.165879	0.1068861	0.1180737	0.1385488	0.1486316	0.1713345	0.1537239	0.164964	0.1848222	0.1744111	0.182387	0.1875631	0.212929	0.2523706	0.2688417	0.2807414	0.2712538	0.2599755	0.2567487	0.2496199	0.2529269	0.237822	0.2181759	0.2115116	0.1944899	0.1668775	0.1182096	0.08200491	0.0827153	0.082303	0.08542012	0.1016138	0.1093416	0.1006078	0.08591474	0.07920345	0.0883177	0.1053693	0.09993557	0.07661069	0.06078167	0.05837078	0.08190901	0.1033198	0.09413329	0.07920725	0.07153219	0.07531115	0.08045625	0.07168914	0.06626742	0.06793255	0.06705857	0.07700867	0.11529	0.1609508	0.1696116	0.1585392	0.1691557	0.1733732	0.1552586	0.149884	0.1645136	0.2024144	0.2464611	0.240864	0.1934763	0.1530288	0.1396014	0.1355822	0.0871288	-0.004309728	-0.0712469	-0.07424393	-0.03420401	-0.01924674	-0.0616221	-0.1182936	-0.1329824	-0.08877442	-0.0378136	-0.02909406	-0.03907625	-0.03085265	-0.003686435	0.02310859	0.04033439	0.039072	0.02694089	0.02704425	0.03103533	0.04133873	0.05201529	0.03526225	0.01782949	0.02190905	0.03121384	0.03552434	0.02556585	0.01420978	0.01972549	0.02462118	0.0208466	0.02645657	0.03064623	0.02067063
0.08190901	0.1033198	0.09413329	0.07920725	0.07153219	0.07531115	0.08045625	0.07168914	0.06626742	0.06793255	0.06705857	0.07700867	0.11529	0.1609508	0.1696116	0.1585392	0.1691557	0.1733732	0.1552586	0.149884	0.1645136	0.2024144	0.2464611	0.240864	0.1934763	0.1530288	0.1396014	0.1355822	0.0871288	-0.004309728	-0.0712469	-0.07424393	-0.03420401	-0.01924674	-0.0616221	-0.1182936	-0.1329824	-0.08877442	-0.0378136	-0.02909406	-0.03907625	-0.03085265	-0.003686435	0.02310859	0.04033439	0.039072	0.02694089	0.02704425	0.03103533	0.04133873	0.05201529	0.03526225	0.01782949	0.02190905	0.03121384	0.03552434	0.02556585	0.01420978	0.01972549	0.02462118	0.0208466	0.02645657	0.03064623	0.02067063	0.01554766	0.01995747	0.02684074	0.03435723	0.04231331	0.05089013	0.05498759	0.05714532	0.06106179	0.06510243	0.06345994	0.05752752	0.0581403	0.05687344	0.05211956	0.05070953	0.04955432	0.05327337	0.05327937	0.04370283	0.03055235	0.01569998	0.004163077	-0.008508489000000001	-0.01294876	-0.006576366	-0.007354721999999999	-0.004065696	0.001332409	-0.003966099	-0.007884759	-0.01073964	-0.01214745	-0.01157321	-0.01548143	-0.01612167	-0.01566817	-0.01930568	-0.02230797	-0.03057912	-0.04133641	-0.04139588	-0.03825442	-0.04057359	-0.03933071	-0.03679689	-0.03839341	-0.03558768	-0.03229417	-0.03322622	-0.03072256	-0.025782	-0.02245728	-0.0216101	-0.02200995	-0.0220118	-0.02149059	-0.01954062	-0.01846478	-0.01679777	-0.01622117	-0.02222064	-0.02688179	-0.02383521
0.01554766	0.01995747	0.02684074	0.03435723	0.04231331	0.05089013	0.05498759	0.05714532	0.06106179	0.06510243	0.06345994	0.05752752	0.0581403	0.05687344	0.05211956	0.05070953	0.04955432	0.05327337	0.05327937	0.04370283	0.03055235	0.01569998	0.004163077	-0.008508489000000001	-0.01294876	-0.006576366	-0.007354721999999999	-0.004065696	0.001332409	-0.003966099	-0.007884759	-0.01073964	-0.01214745	-0.01157321	-0.01548143	-0.01612167	-0.01566817	-0.01930568	-0.02230797	-0.03057912	-0.04133641	-0.04139588	-0.03825442	-0.04057359	-0.03933071	-0.03679689	-0.03839341	-0.03558768	-0.03229417	-0.03322622	-0.03072256	-0.025782	-0.02245728	-0.0216101	-0.02200995	-0.0220118	-0.02149059	-0.01954062	-0.01846478	-0.01679777	-0.01622117	-0.02222064	-0.02688179	-0.02383521	-0.01537604	-0.008196275	-0.009364083	-0.01220033	-0.01150536	-0.01417531	-0.01958226	-0.02183341	-0.02366587	-0.02536577	-0.02258629	-0.01954607	-0.02122729	-0.02530235	-0.02907921	-0.03136175	-0.02846634	-0.01779949	-0.008902196999999999	-0.01639474	-0.02779541	-0.02265833	-0.01825687	-0.02041705	-0.01621615	-0.01908573	-0.0255254	-0.02797174	-0.03042771	-0.0254186	-0.0227471	-0.01888422	-0.006355881	0.0003268038	0.003608923	0.004122535	0.003949439	0.004755949000000001	0.0015762620000000001	0.004462594	0.006794954000000001	0.006399385	0.01285645	0.01736997	0.01925025	0.01756377	0.009368432	0.002462587	0.001591978	0.0001363694	-0.007429621	-0.0068170240000000005	-0.002949272	-0.006576214	-0.004578680999999999	-0.005492549	-0.008574515	-0.003533737	-0.003946901	-0.008217564	-0.01161661	-0.01121813	-0.006330271	-0.007155778000000001
-0.01537604	-0.008196275	-0.009364083	-0.01220033	-0.01150536	-0.01417531	-0.01958226	-0.02183341	-0.02366587	-0.02536577	-0.02258629	-0.01954607	-0.02122729	-0.02530235	-0.02907921	-0.03136175	-0.02846634	-0.01779949	-0.008902196999999999	-0.01639474	-0.02779541	-0.02265833	-0.01825687	-0.02041705	-0.01621615	-0.01908573	-0.0255254	-0.02797174	-0.03042771	-0.0254186	-0.0227471	-0.01888422	-0.006355881	0.0003268038	0.003608923	0.004122535	0.003949439	0.004755949000000001	0.0015762620000000001	0.004462594	0.006794954000000001	0.006399385	0.01285645	0.01736997	0.01925025	0.01756377	0.009368432	0.002462587	0.001591978	0.0001363694	-0.007429621	-0.0068170240000000005	-0.002949272	-0.006576214	-0.004578680999999999	-0.005492549	-0.008574515	-0.003533737	-0.003946901	-0.008217564	-0.01161661	-0.01121813	-0.006330271	-0.007155778000000001	-0.008631893	-0.01117561	-0.01591389	-0.01870472	-0.02250177	-0.0178827	-0.01215621	-0.01507523	-0.01449553	-0.01209783	-0.007839302	-0.00289015	-0.005420487	-0.006266746	-0.00482356	-0.007747810999999999	-0.01050827	-0.01251541	-0.01041474	-0.004526049	-0.003751383	-0.002613014	-0.00014998059999999998	-0.00166056	0.000392683	0.0035122829999999997	0.0024622570000000002	0.0004689228	0.001038583	0.007175327	0.01033852	0.0056387040000000005	-0.001037395	-0.005730984000000001	-0.007975721	-0.009970685	-0.008530028	-0.0049143120000000005	-0.002054806	2.552725e-05	-0.00371966	-0.007220936	-0.007733042	-0.009735748	-0.008606421	-0.007452681	-0.007522526999999999	-0.003315239	-0.00010494290000000001	-0.005127998	-0.0132675	-0.01542969	-0.01540552	-0.01472904	-0.01249828	-0.01736425	-0.02213454	-0.01787006	-0.01388602	-0.01274704	-0.01178374	-0.01107517	-0.009731676	-0.008799801999999999
