0.2782651	0.4919419	0.4722992	0.6312464	0.8088539	0.4622908	-0.006670385	-0.1419038	-0.1431851	-0.009983366	0.1459011	-0.08975476	-0.3448442	-0.2306007	-0.145073	-0.09511373	0.06495295	0.0427704	-0.08635446	-0.1235014	-0.1377202	-0.08799361	-0.03426342	-0.03939635	-0.06017045	-0.1362568	-0.1522701	-0.106327	-0.09574257	-0.06496855	-0.09119168	-0.1738451	-0.227145	-0.1574365	0.1592738	0.4441864	0.4536657	0.5490844	0.8428417	0.8278634	0.5447642	0.3610833	0.1444434	0.0006678106	0.0123871	0.03113433	0.07390946	0.006802346	-0.06962409	-0.1064172	-0.1888199	-0.1504577	-0.09958163	-0.07319669	-0.08417936	-0.1784011	-0.1776443	-0.1949559	-0.2254786	-0.1974312	-0.229316	-0.2393135	-0.2451963	-0.2608618	-0.245649	-0.2403648	-0.1910555	-0.1328854	-0.1089754	-0.1129036	-0.1660597	-0.1662072	0.06060664	0.4538888	0.65278	0.684538	0.7462102	0.4324753	-0.1001359	-0.08216137	0.169696	0.1491162	0.07089522	-0.1061134	-0.2641484	-0.158381	-0.06697586	-0.03988671	-0.03834311	-0.1005249	-0.05904098	-0.05424698	-0.1891199	-0.317687	-0.3873991	-0.3519607	-0.3029339	-0.2516637	-0.1620215	-0.1594678	-0.1650866	-0.1483106	-0.1174278	0.1731046	0.6528612	0.8975822	0.821134	0.6713756	0.4103572	0.0951295	0.1088571	0.1429976	-0.09255382	-0.2057362	-0.2300202	-0.2679747	-0.2527159	-0.3174705	-0.3504581	-0.3274435	-0.3405316	-0.3555212	-0.4547084	-0.5294348	-0.4147584	-0.2410893	-0.1513236	-0.06961206
-0.245649	-0.2403648	-0.1910555	-0.1328854	-0.1089754	-0.1129036	-0.1660597	-0.1662072	0.06060664	0.4538888	0.65278	0.684538	0.7462102	0.4324753	-0.1001359	-0.08216137	0.169696	0.1491162	0.07089522	-0.1061134	-0.2641484	-0.158381	-0.06697586	-0.03988671	-0.03834311	-0.1005249	-0.05904098	-0.05424698	-0.1891199	-0.317687	-0.3873991	-0.3519607	-0.3029339	-0.2516637	-0.1620215	-0.1594678	-0.1650866	-0.1483106	-0.1174278	0.1731046	0.6528612	0.8975822	0.821134	0.6713756	0.4103572	0.0951295	0.1088571	0.1429976	-0.09255382	-0.2057362	-0.2300202	-0.2679747	-0.2527159	-0.3174705	-0.3504581	-0.3274435	-0.3405316	-0.3555212	-0.4547084	-0.5294348	-0.4147584	-0.2410893	-0.1513236	-0.06961206	0.0251686	0.05994971	0.2096853	0.3590847	0.2652904	0.2684599	0.5024544	0.5953684	0.2521938	-0.1491641	-0.004630331	0.2326238	0.1733831	0.1039627	-0.09123705	-0.2166312	-0.1250123	-0.1226128	-0.04845494	-0.05749631	-0.2171428	-0.2066898	-0.2493387	-0.2670103	-0.2038408	-0.2310534	-0.1664414	-0.1452248	-0.1608074	-0.1455989	-0.191062	0.0007804134	0.4068623	0.7216726	0.8306401	0.8227212	0.6795332	0.2429351	0.05818325	0.2165749	0.1071168	-0.0136632	-0.03321364	-0.1699676	-0.1895315	-0.1583336	-0.2536269	-0.3337628	-0.2822466	-0.2185019	-0.243438	-0.296151	-0.3759814	-0.3814974	-0.3117763	-0.277621	-0.1763607	-0.06579464	0.0137365	0.1843456	0.332022	0.329471	0.3190935	0.4992192
0.0251686	0.05994971	0.2096853	0.3590847	0.2652904	0.2684599	0.5024544	0.5953684	0.2521938	-0.1491641	-0.004630331	0.2326238	0.1733831	0.1039627	-0.09123705	-0.2166312	-0.1250123	-0.1226128	-0.04845494	-0.05749631	-0.2171428	-0.2066898	-0.2493387	-0.2670103	-0.2038408	-0.2310534	-0.1664414	-0.1452248	-0.1608074	-0.1455989	-0.191062	0.0007804134	0.4068623	0.7216726	0.8306401	0.8227212	0.6795332	0.2429351	0.05818325	0.2165749	0.1071168	-0.0136632	-0.03321364	-0.1699676	-0.1895315	-0.1583336	-0.2536269	-0.3337628	-0.2822466	-0.2185019	-0.243438	-0.296151	-0.3759814	-0.3814974	-0.3117763	-0.277621	-0.1763607	-0.06579464	0.0137365	0.1843456	0.332022	0.329471	0.3190935	0.4992192	0.6544102	0.4569222	0.0722809	-0.2117349	-0.1861001	0.1744622	0.4110264	0.2042901	-0.106152	-0.1942957	-0.1978271	-0.1466814	-0.04692487	-0.1180616	-0.2172791	-0.2567871	-0.3278842	-0.2746254	-0.2026355	-0.1943668	-0.1741834	-0.201301	-0.1705808	-0.1320428	-0.1204105	0.06882383	0.4010992	0.6307533	0.5271325	0.3754971	0.4535469	0.3925933	0.1836949	0.04340469	-0.005814664000000001	0.03991645	-0.02903121	-0.1144634	-0.1528318	-0.2049159	-0.1178948	-0.1443464	-0.2174947	-0.182481	-0.237185	-0.2050479	-0.2220788	-0.2979218	-0.2486871	-0.2869639	-0.2596594	-0.1633594	-0.09730558	-0.03434488	-0.1187187	-0.114532	0.07101732	0.3066126	0.4865347	0.4638436	0.4975862	0.6761658	0.7451419	0.4830369
0.1738578	0.3905954	0.4290075	0.3903289	0.5440486	0.5953837	0.3347015	-0.01698417	-0.1974888	-0.03930903	0.08914199	-0.0464532	-0.1406854	-0.213152	-0.1771007	0.03326483	0.06946982	0.05656962	0.09343827	0.0518175	0.0711949	0.05239144	-0.02248217	-0.0580102	-0.118021	-0.1139905	-0.1215405	-0.1798094	-0.2051527	-0.2539114	-0.232932	-0.1871421	-0.2061961	-0.1843337	-0.161433	-0.1301253	-0.09392811	-0.1732155	-0.2138403	0.05141811	0.5737725	0.9747374	0.9476316	0.6272636	0.3120406	0.1316654	0.1042478	0.08304883	-0.03166315	-0.1175768	-0.2049553	-0.325174	-0.3039881	-0.2022694	-0.1986651	-0.1940441	-0.1042506	-0.02130952	-0.01422604	-0.09808809	-0.1793293	-0.2195942	-0.2707884	-0.3103237	-0.3416238	-0.285402	-0.1751541	-0.1168405	-0.00235002	0.07190633	0.06045991	0.09811303	0.1451843	0.2225049	0.3499696	0.5793396	0.7659536	0.4941132	0.09162684	0.09101985	0.1779434	0.1139117	-0.01556821	-0.2349752	-0.3088524	-0.1890966	-0.1219091	-0.06187051	-0.08010468	-0.2010969	-0.2499468	-0.315308	-0.3238968	-0.2248321	-0.1791483	-0.1067801	-0.08823911	-0.149065	-0.1421096	-0.2047212	-0.1931368	0.1155708	0.5273428	0.7445219	0.7011797	0.7278597	0.6655307	0.2818368	0.1039805	0.07915009	-0.05443634	-0.1519941	-0.2941589	-0.3019119	-0.2179238	-0.2505524	-0.2091446	-0.2110136	-0.2435117	-0.2125702	-0.2707937	-0.3038546	-0.3051006	-0.2710446	-0.1388397	-0.05614669	-0.05262865	-0.03663926
-0.3416238	-0.285402	-0.1751541	-0.1168405	-0.00235002	0.07190633	0.06045991	0.09811303	0.1451843	0.2225049	0.3499696	0.5793396	0.7659536	0.4941132	0.09162684	0.09101985	0.1779434	0.1139117	-0.01556821	-0.2349752	-0.3088524	-0.1890966	-0.1219091	-0.06187051	-0.08010468	-0.2010969	-0.2499468	-0.315308	-0.3238968	-0.2248321	-0.1791483	-0.1067801	-0.08823911	-0.149065	-0.1421096	-0.2047212	-0.1931368	0.1155708	0.5273428	0.7445219	0.7011797	0.7278597	0.6655307	0.2818368	0.1039805	0.07915009	-0.05443634	-0.1519941	-0.2941589	-0.3019119	-0.2179238	-0.2505524	-0.2091446	-0.2110136	-0.2435117	-0.2125702	-0.2707937	-0.3038546	-0.3051006	-0.2710446	-0.1388397	-0.05614669	-0.05262865	-0.03663926	0.1562499	0.3718732	0.319976	0.3507325	0.6880072	0.8303231	0.3993438	-0.1444416	-0.1871103	-0.04335623	-0.04344325	0.057293	0.04437314	-0.1836752	-0.2640691	-0.248	-0.2277464	-0.229808	-0.2669919	-0.2436791	-0.2818422	-0.2890283	-0.2300753	-0.2188348	-0.1317428	-0.1256797	-0.1613198	-0.01585837	0.2577942	0.5997047	0.7102274	0.7096553	0.8429975	0.6144235	0.1391073	-0.03127895	-0.03155711	-0.03355894	-0.1115531	-0.2515093	-0.2333345	-0.132669	-0.1012622	-0.1463368	-0.2649107	-0.3212188	-0.3059843	-0.3152356	-0.3245203	-0.3095757	-0.2201365	-0.1036662	-0.08314795	-0.08455968	0.02050691	0.2537071	0.5689031	0.7945624	0.804417	0.6195772	0.1638907	-0.3420601	-0.357308	0.04688006
0.1562499	0.3718732	0.319976	0.3507325	0.6880072	0.8303231	0.3993438	-0.1444416	-0.1871103	-0.04335623	-0.04344325	0.057293	0.04437314	-0.1836752	-0.2640691	-0.248	-0.2277464	-0.229808	-0.2669919	-0.2436791	-0.2818422	-0.2890283	-0.2300753	-0.2188348	-0.1317428	-0.1256797	-0.1613198	-0.01585837	0.2577942	0.5997047	0.7102274	0.7096553	0.8429975	0.6144235	0.1391073	-0.03127895	-0.03155711	-0.03355894	-0.1115531	-0.2515093	-0.2333345	-0.132669	-0.1012622	-0.1463368	-0.2649107	-0.3212188	-0.3059843	-0.3152356	-0.3245203	-0.3095757	-0.2201365	-0.1036662	-0.08314795	-0.08455968	0.02050691	0.2537071	0.5689031	0.7945624	0.804417	0.6195772	0.1638907	-0.3420601	-0.357308	0.04688006	0.2946623	0.1032522	-0.2254762	-0.3129742	-0.2231327	-0.07319535	0.003291172	-0.03806174	-0.04534412	-0.1415627	-0.2812498	-0.2569134	-0.189456	-0.1068908	0.000649443	-0.003483152	-0.1001448	-0.1297748	-0.08727092	-0.06841856	-0.02137097	0.1806694	0.4476214	0.4436525	0.3602977	0.5712466	0.6636112	0.4581009	0.2421212	0.07845231	-0.005123842	-0.08683969	-0.1444431	-0.1452727	-0.1659609	-0.13325	-0.1261769	-0.1431095	-0.1239036	-0.1487387	-0.1337875	-0.07962209	-0.04515613	-0.09148101	-0.2216157	-0.2768956	-0.3194091	-0.3515803	-0.3148738	-0.3039606	-0.2247827	-0.07699185	0.02712961	0.07917672	0.01108883	-0.2147158	-0.4713801	-0.3650964	0.2664296	0.8575336	0.8793958	0.6323816	0.5166245	0.2918685
0.2946623	0.1032522	-0.2254762	-0.3129742	-0.2231327	-0.07319535	0.003291172	-0.03806174	-0.04534412	-0.1415627	-0.2812498	-0.2569134	-0.189456	-0.1068908	0.000649443	-0.003483152	-0.1001448	-0.1297748	-0.08727092	-0.06841856	-0.02137097	0.1806694	0.4476214	0.4436525	0.3602977	0.5712466	0.6636112	0.4581009	0.2421212	0.07845231	-0.005123842	-0.08683969	-0.1444431	-0.1452727	-0.1659609	-0.13325	-0.1261769	-0.1431095	-0.1239036	-0.1487387	-0.1337875	-0.07962209	-0.04515613	-0.09148101	-0.2216157	-0.2768956	-0.3194091	-0.3515803	-0.3148738	-0.3039606	-0.2247827	-0.07699185	0.02712961	0.07917672	0.01108883	-0.2147158	-0.4713801	-0.3650964	0.2664296	0.8575336	0.8793958	0.6323816	0.5166245	0.2918685	0.09521716	0.1303876	0.03089587	-0.01158147	-0.09747354	-0.3271639	-0.2101857	-0.1838245	-0.2227062	-0.08626343	-0.1750185	-0.1625199	-0.1634169	-0.3138278	-0.3338496	-0.3994934	-0.2968109	-0.09652452	-0.05400176	-0.06717959	-0.1410928	-0.05352478	0.2602323	0.7117351	0.9578787	0.7546822	0.5966356	0.3772293	0.01745325	-0.05066851	-0.1127484	-0.1872605	-0.1456226	-0.1905501	-0.1908065	-0.2711048	-0.4361334	-0.4412615	-0.4333065	-0.4203787	-0.3706635	-0.3336099	-0.2565277	-0.2009557	-0.1869103	-0.1518576	-0.01464218	0.273467	0.5852142	0.7095668	0.7010041	0.697526	0.4064049	-0.05355641	-0.06731163	0.1280195	0.09035132	-0.04777737	-0.2135105	-0.273208	-0.1812833	-0.188508	-0.2216517	-0.2059697
0.09521716	0.1303876	0.03089587	-0.01158147	-0.09747354	-0.3271639	-0.2101857	-0.1838245	-0.2227062	-0.08626343	-0.1750185	-0.1625199	-0.1634169	-0.3138278	-0.3338496	-0.3994934	-0.2968109	-0.09652452	-0.05400176	-0.06717959	-0.1410928	-0.05352478	0.2602323	0.7117351	0.9578787	0.7546822	0.5966356	0.3772293	0.01745325	-0.05066851	-0.1127484	-0.1872605	-0.1456226	-0.1905501	-0.1908065	-0.2711048	-0.4361334	-0.4412615	-0.4333065	-0.4203787	-0.3706635	-0.3336099	-0.2565277	-0.2009557	-0.1869103	-0.1518576	-0.01464218	0.273467	0.5852142	0.7095668	0.7010041	0.697526	0.4064049	-0.05355641	-0.06731163	0.1280195	0.09035132	-0.04777737	-0.2135105	-0.273208	-0.1812833	-0.188508	-0.2216517	-0.2059697	-0.2770287	-0.3377146	-0.3323623	-0.2724326	-0.186245	-0.1791718	-0.1824421	-0.1643172	-0.1684364	-0.142288	0.0072094609999999995	0.3602924	0.7784644	0.9711115	0.8042406	0.5011665	0.2873495	0.1172794	0.08489975	0.1111601	-0.0296841	-0.1858534	-0.2544805	-0.2092711	-0.1280564	-0.1382732	-0.09380532	-0.04790558	-0.02754403	0.01366308	-0.07050059	-0.1531668	-0.1881179	-0.2411552	-0.2487296	-0.2258103	-0.1304529	-0.06966701	-0.1012776	-0.1132338	-0.1416795	-0.1462281	-0.08408953	0.1562927	0.6353852	0.8610817	0.5535978	0.2143144	0.1372578	0.09236758	0.05604606	0.01383792	-0.1120972	-0.1734857	-0.2307014	-0.252155	-0.1521287	-0.1396762	-0.09784693	0.01041895	0.02057039	0.07120166	0.1085836	0.05474338
-0.2770287	-0.3377146	-0.3323623	-0.2724326	-0.186245	-0.1791718	-0.1824421	-0.1643172	-0.1684364	-0.142288	0.0072094609999999995	0.3602924	0.7784644	0.9711115	0.8042406	0.5011665	0.2873495	0.1172794	0.08489975	0.1111601	-0.0296841	-0.1858534	-0.2544805	-0.2092711	-0.1280564	-0.1382732	-0.09380532	-0.04790558	-0.02754403	0.01366308	-0.07050059	-0.1531668	-0.1881179	-0.2411552	-0.2487296	-0.2258103	-0.1304529	-0.06966701	-0.1012776	-0.1132338	-0.1416795	-0.1462281	-0.08408953	0.1562927	0.6353852	0.8610817	0.5535978	0.2143144	0.1372578	0.09236758	0.05604606	0.01383792	-0.1120972	-0.1734857	-0.2307014	-0.252155	-0.1521287	-0.1396762	-0.09784693	0.01041895	0.02057039	0.07120166	0.1085836	0.05474338	0.02283328	-0.01671467	-0.07795163	-0.1268872	-0.1694619	-0.2324441	-0.2792578	-0.2610995	-0.2468516	-0.214211	-0.1265621	-0.0672623	-0.06193451	-0.1007575	-0.1518268	-0.1393424	0.06894303	0.4355394	0.611635	0.6272901	0.7386625	0.6967413	0.4942154	0.3245939	-0.01700325	-0.1963389	-0.02314479	-0.1113722	-0.2869055	-0.2506161	-0.2517855	-0.2037355	-0.258555	-0.3788217	-0.2979306	-0.2802266	-0.2787703	-0.2490857	-0.2896043	-0.2068948	-0.08274929	-0.004633065	-0.002444307	-0.02085714	0.1499966	0.2960738	0.3403931	0.552613	0.6903893	0.2863156	-0.1440027	0.1209501	0.3256375	0.0454557	-0.05186579	-0.1706547	-0.3342989	-0.181136	-0.132603	-0.1893403	-0.1948734	-0.3144117	-0.3844866	-0.3982047
0.02283328	-0.01671467	-0.07795163	-0.1268872	-0.1694619	-0.2324441	-0.2792578	-0.2610995	-0.2468516	-0.214211	-0.1265621	-0.0672623	-0.06193451	-0.1007575	-0.1518268	-0.1393424	0.06894303	0.4355394	0.611635	0.6272901	0.7386625	0.6967413	0.4942154	0.3245939	-0.01700325	-0.1963389	-0.02314479	-0.1113722	-0.2869055	-0.2506161	-0.2517855	-0.2037355	-0.258555	-0.3788217	-0.2979306	-0.2802266	-0.2787703	-0.2490857	-0.2896043	-0.2068948	-0.08274929	-0.004633065	-0.002444307	-0.02085714	0.1499966	0.2960738	0.3403931	0.552613	0.6903893	0.2863156	-0.1440027	0.1209501	0.3256375	0.0454557	-0.05186579	-0.1706547	-0.3342989	-0.181136	-0.132603	-0.1893403	-0.1948734	-0.3144117	-0.3844866	-0.3982047	-0.3647585	-0.2144658	-0.08926171	-0.05636859	-0.1801479	-0.3186294	-0.2808245	-0.125996	0.375554	0.9942202	0.8971788	0.5470829	0.5739919	0.3563557	0.09970845	0.0538815	-0.2587723	-0.350191	-0.2833384	-0.3940174	-0.3114234	-0.3387354	-0.392405	-0.3417678	-0.4154796	-0.2847625	-0.1172742	-0.07322183	-0.05976292	-0.08011399	0.1072312	0.3228181	0.4481661	0.6077207	0.6638325	0.3236824	-0.2190965	-0.1331843	0.1491477	0.01339394	-0.02228091	-0.1822753	-0.3628456	-0.2330914	-0.2416595	-0.1839008	-0.1435725	-0.3061882	-0.2979042	-0.2577743	-0.2067272	-0.2177215	-0.3577529	-0.3223377	-0.02202712	0.6744574	1.129225	0.7652818	0.5281306	0.6715523	0.4505792	0.04397304	-0.06151833	-0.03132832
-0.3647585	-0.2144658	-0.08926171	-0.05636859	-0.1801479	-0.3186294	-0.2808245	-0.125996	0.375554	0.9942202	0.8971788	0.5470829	0.5739919	0.3563557	0.09970845	0.0538815	-0.2587723	-0.350191	-0.2833384	-0.3940174	-0.3114234	-0.3387354	-0.392405	-0.3417678	-0.4154796	-0.2847625	-0.1172742	-0.07322183	-0.05976292	-0.08011399	0.1072312	0.3228181	0.4481661	0.6077207	0.6638325	0.3236824	-0.2190965	-0.1331843	0.1491477	0.01339394	-0.02228091	-0.1822753	-0.3628456	-0.2330914	-0.2416595	-0.1839008	-0.1435725	-0.3061882	-0.2979042	-0.2577743	-0.2067272	-0.2177215	-0.3577529	-0.3223377	-0.02202712	0.6744574	1.129225	0.7652818	0.5281306	0.6715523	0.4505792	0.04397304	-0.06151833	-0.03132832	-0.08065455	-0.1824118	-0.3101496	-0.3795379	-0.3322756	-0.2595176	-0.2707924	-0.2736312	-0.2266629	-0.2472669	-0.2351897	-0.2188004	-0.2497438	-0.1652273	0.08355065	0.5095559	0.8012602	0.8259663	0.8211544	0.4914937	-0.01467854	-0.05105354	0.1056493	0.04985806	-0.05774444	-0.1741911	-0.2784219	-0.2506985	-0.2343118	-0.2788316	-0.2887275	-0.3178381	-0.2475974	-0.1078103	-0.125097	-0.2242582	-0.3600257	-0.4479341	-0.2793829	0.174772	0.7748042	1.034453	0.8001584	0.5860623	0.3884457	0.1456059	0.1906113	0.1838499	-0.03414473	-0.1649588	-0.2747909	-0.2447966	-0.2042251	-0.2841463	-0.2119406	-0.2170469	-0.2923918	-0.3112312	-0.3776793	-0.2358812	-0.04529683	-0.0019604139999999997	0.03790107	0.03865154
-0.2623662	-0.3746117	-0.4464949	-0.4572797	-0.4015295	-0.1026167	0.5237699	1.055517	1.030451	0.689528	0.388685	0.2267413	0.2851577	0.200124	-0.1687093	-0.354415	-0.3420919	-0.2386735	-0.08854395	-0.1266884	-0.2233676	-0.3025102	-0.3962392	-0.3605561	-0.2883914	-0.2471654	-0.2377574	-0.2639682	-0.2309159	-0.2220086	-0.2370392	-0.1639736	-0.0133857	0.2401834	0.6467725	1.0920530000000002	1.0906360000000002	0.6926268	0.4792328	0.1879799	-0.07775664	0.05512063	-0.01642369	-0.181808	-0.1967219	-0.3333061	-0.3287262	-0.2851779	-0.2733842	-0.177132	-0.2143451	-0.2515847	-0.2863786	-0.3780335	-0.4118312	-0.4286135	-0.2559144	0.2912355	0.9602717	1.116616	0.8476518	0.7681456	0.5492719	0.2068586	0.1569091	-0.001461586	-0.1612946	-0.2091011	-0.4149704	-0.390142	-0.3015733	-0.4214122	-0.376425	-0.3115581	-0.2729992	-0.1989712	-0.2497062	-0.1961024	-0.07246059	-0.04443439	0.001674387	0.1399775	0.3871621	0.4773722	0.4774619	0.6676853	0.7124662	0.504492	0.2507014	-0.006203182	-0.1596949	-0.1751295	-0.1457868	-0.2196419	-0.2848871	-0.2552294	-0.297171	-0.2798777	-0.2627753	-0.3172446	-0.2873407	-0.3087695	-0.248727	-0.09819098	-0.09887582	-0.1388039	-0.1768856	-0.06595143	0.3629279	0.8742385	1.027087	0.821661	0.6291767	0.2566592	-0.04425643	0.09350462	0.0029171690000000003	-0.2230455	-0.2623765	-0.3385528	-0.2881561	-0.3003502	-0.3560606	-0.2304485	-0.1999546	-0.1951767	-0.1607555	-0.1446366
0.1569091	-0.001461586	-0.1612946	-0.2091011	-0.4149704	-0.390142	-0.3015733	-0.4214122	-0.376425	-0.3115581	-0.2729992	-0.1989712	-0.2497062	-0.1961024	-0.07246059	-0.04443439	0.001674387	0.1399775	0.3871621	0.4773722	0.4774619	0.6676853	0.7124662	0.504492	0.2507014	-0.006203182	-0.1596949	-0.1751295	-0.1457868	-0.2196419	-0.2848871	-0.2552294	-0.297171	-0.2798777	-0.2627753	-0.3172446	-0.2873407	-0.3087695	-0.248727	-0.09819098	-0.09887582	-0.1388039	-0.1768856	-0.06595143	0.3629279	0.8742385	1.027087	0.821661	0.6291767	0.2566592	-0.04425643	0.09350462	0.0029171690000000003	-0.2230455	-0.2623765	-0.3385528	-0.2881561	-0.3003502	-0.3560606	-0.2304485	-0.1999546	-0.1951767	-0.1607555	-0.1446366	-0.1365342	-0.2133386	-0.2285363	-0.1380645	0.1913151	0.5855108	0.5110508	0.3993682	0.6125938	0.5979597	0.2082166	-0.1924556	-0.2582912	-0.05460768	-0.04392825	-0.1386982	-0.1819796	-0.3217135	-0.2684025	-0.1008516	-0.07132588	-0.02761158	-0.07077328	-0.09455118	-0.1054768	-0.2814675	-0.3156391	-0.1251098	0.2158145	0.5298089	0.5798383	0.5932657	0.6322232	0.4961408	0.2300387	0.06092476	-0.0027775340000000003	-0.1392845	-0.2459916	-0.2682266	-0.2567164	-0.209902	-0.1938284	-0.1327467	-0.1052412	-0.2054553	-0.2391271	-0.1535435	-0.05030975	-0.03212583	-0.02163489	0.03112901	-0.06452966	-0.2528143	-0.3661692	-0.2179305	0.3601012	0.844146	0.6261459	0.2126388	0.1970521	0.1399804	0.01725447	0.07559946
-0.1365342	-0.2133386	-0.2285363	-0.1380645	0.1913151	0.5855108	0.5110508	0.3993682	0.6125938	0.5979597	0.2082166	-0.1924556	-0.2582912	-0.05460768	-0.04392825	-0.1386982	-0.1819796	-0.3217135	-0.2684025	-0.1008516	-0.07132588	-0.02761158	-0.07077328	-0.09455118	-0.1054768	-0.2814675	-0.3156391	-0.1251098	0.2158145	0.5298089	0.5798383	0.5932657	0.6322232	0.4961408	0.2300387	0.06092476	-0.0027775340000000003	-0.1392845	-0.2459916	-0.2682266	-0.2567164	-0.209902	-0.1938284	-0.1327467	-0.1052412	-0.2054553	-0.2391271	-0.1535435	-0.05030975	-0.03212583	-0.02163489	0.03112901	-0.06452966	-0.2528143	-0.3661692	-0.2179305	0.3601012	0.844146	0.6261459	0.2126388	0.1970521	0.1399804	0.01725447	0.07559946	-0.08353831	-0.2223908	-0.2180337	-0.2660104	-0.1288904	-0.1187914	-0.1652134	-0.04787665	-0.06638877	-0.08603739	-0.173557	-0.2529307	-0.1994286	-0.2442228	-0.2065802	-0.1198152	-0.03913443	0.02835193	-0.08331576	-0.1743001	-0.236644	-0.2260819	-0.0402745	0.199389	0.4845585	0.6305858	0.6962425	0.5866701	0.06177667	-0.1646745	0.03731665	0.04220041	-0.09914148	-0.2750353	-0.3743637	-0.321828	-0.3136094	-0.340629	-0.330111	-0.2542642	-0.1293705	-0.04345183	-0.06475618	-0.1643915	-0.2835834	-0.3616866	-0.08219925	0.4006323	0.5970949	0.6930451	0.6787039	0.3492483	0.02600877	-0.071892	-0.03207311	-0.05383334	-0.1361174	-0.1733856	-0.2437658	-0.2499406	-0.2218186	-0.2517955	-0.2002114	-0.1823375
-0.08353831	-0.2223908	-0.2180337	-0.2660104	-0.1288904	-0.1187914	-0.1652134	-0.04787665	-0.06638877	-0.08603739	-0.173557	-0.2529307	-0.1994286	-0.2442228	-0.2065802	-0.1198152	-0.03913443	0.02835193	-0.08331576	-0.1743001	-0.236644	-0.2260819	-0.0402745	0.199389	0.4845585	0.6305858	0.6962425	0.5866701	0.06177667	-0.1646745	0.03731665	0.04220041	-0.09914148	-0.2750353	-0.3743637	-0.321828	-0.3136094	-0.340629	-0.330111	-0.2542642	-0.1293705	-0.04345183	-0.06475618	-0.1643915	-0.2835834	-0.3616866	-0.08219925	0.4006323	0.5970949	0.6930451	0.6787039	0.3492483	0.02600877	-0.071892	-0.03207311	-0.05383334	-0.1361174	-0.1733856	-0.2437658	-0.2499406	-0.2218186	-0.2517955	-0.2002114	-0.1823375	-0.2017849	-0.1474346	-0.1292115	-0.1400057	-0.1850529	-0.2237604	-0.1384401	0.116518	0.4575814	0.6842903	0.9027258	0.9653322	0.6033571	0.2181368	-0.04371466	-0.09913281	0.0370889	-0.1149893	-0.2575071	-0.3491708	-0.5542143	-0.4067261	-0.3117422	-0.3205234	-0.1804148	-0.2617701	-0.1938962	-0.06459326	-0.1483764	-0.1079643	-0.0637141	0.1812159	0.6324551	0.8370047	0.8669766	0.7223057	0.322542	-0.05072385	-0.05720081	0.08496828	0.01408503	-0.09992019	-0.1796371	-0.1590154	-0.03274752	-0.07267428	-0.1603437	-0.2207353	-0.2919469	-0.2445602	-0.1865666	-0.07658304	0.04024941	-0.01822172	-0.012243	0.05882688	0.06339193	0.06913532	0.04013481	0.06164952	0.1242965	0.2324173	0.603349	1.053488
-0.2017849	-0.1474346	-0.1292115	-0.1400057	-0.1850529	-0.2237604	-0.1384401	0.116518	0.4575814	0.6842903	0.9027258	0.9653322	0.6033571	0.2181368	-0.04371466	-0.09913281	0.0370889	-0.1149893	-0.2575071	-0.3491708	-0.5542143	-0.4067261	-0.3117422	-0.3205234	-0.1804148	-0.2617701	-0.1938962	-0.06459326	-0.1483764	-0.1079643	-0.0637141	0.1812159	0.6324551	0.8370047	0.8669766	0.7223057	0.322542	-0.05072385	-0.05720081	0.08496828	0.01408503	-0.09992019	-0.1796371	-0.1590154	-0.03274752	-0.07267428	-0.1603437	-0.2207353	-0.2919469	-0.2445602	-0.1865666	-0.07658304	0.04024941	-0.01822172	-0.012243	0.05882688	0.06339193	0.06913532	0.04013481	0.06164952	0.1242965	0.2324173	0.603349	1.053488	1.0710469999999999	0.6090764	0.165924	0.01016949	0.1168195	0.2046081	-0.03947869	-0.1987826	-0.1321012	-0.1226724	-0.09158976	-0.1772218	-0.2936585	-0.262849	-0.2534016	-0.2388427	-0.2490995	-0.263227	-0.2456314	-0.2524358	-0.2024131	-0.1256896	-0.03685101	-0.02676528	-0.1636315	-0.3096022	-0.4241642	-0.3838514	-0.08543313	0.3970044	0.7806384	0.8237449	0.7635172	0.4989078	-0.03478694	-0.1732651	-0.05363351	-0.1460814	-0.1852458	-0.2268441	-0.3028217	-0.261131	-0.311228	-0.3583144	-0.345195	-0.3741597	-0.2746745	-0.1060447	-0.001606473	-0.01681222	-0.1027448	-0.1639653	-0.301954	-0.2010616	0.3584281	0.923216	1.069488	0.7406636	0.2852797	-0.07781519	-0.07178726	0.1877158	-0.03821828	-0.2679274
