-0.03241794	-0.04142931	-0.03651362	-0.02627748	-0.0215811	-0.01980735	-0.01540161	-0.005325984000000001	0.005334753	0.007622914000000001	0.009259961	0.009831681	0.005886397	0.01007341	0.01255711	0.00523107	0.0017277689999999999	0.003415207	0.006859175	0.008876223	0.01023385	0.01256321	0.0106875	0.0076289669999999995	0.006986081	0.01110351	0.01662127	0.01387728	0.01086894	0.01087068	0.006464276	0.002773543	-0.001285801	-0.0087459	-0.01320674	-0.01300639	-0.007651199	-0.0031296859999999996	-0.0056853369999999995	-0.007437045	-0.01068228	-0.02109056	-0.02660635	-0.02316647	-0.02102739	-0.02214322	-0.02284225	-0.02319695	-0.01732794	-0.008973748	-0.01140727	-0.01160204	-0.003257078	-0.0016390439999999999	-0.002245462	-0.0005649571	-0.0006292041	-0.0003128382	-0.0009116272999999999	-0.00048049050000000004	0.00028959259999999996	-0.00430158	-0.009198234	-0.007591652	-0.004233288	-0.0023463620000000003	0.005007236	0.01040271	0.008994424	0.01405963	0.01317975	-0.001439982	-0.008348056999999999	-0.005628374	-0.00432037	-0.00542475	-0.003245932	-0.0002335131	-0.0012923989999999998	-0.0009335058999999999	-0.004674854	-0.0104382	-0.006451025	0.0008379521	0.006007932	0.006068021999999999	0.003983848	0.007523309000000001	0.009214746	0.007678069	0.007492367	0.006458744000000001	0.006661588	0.006800021999999999	0.004335940999999999	0.0021425470000000003	0.0015018079999999999	0.002694557	0.003720685	0.0035732040000000004	0.002815051	0.0004691621	-0.00039839	0.0009253553	0.002515659	0.004327317	0.003228178	0.0004910121	-0.0021623479999999997	-0.005586219	-0.003180902	0.001778111	0.0008670950999999999	0.002003943	0.002689978	-0.005405622	-0.01028646	-0.009628663	-0.01198381	-0.01343397	-0.01169433	-0.01030546	-0.01007788	-0.009820622	-0.009695231	-0.009032656	-0.007384831	-0.007950165
-0.004233288	-0.0023463620000000003	0.005007236	0.01040271	0.008994424	0.01405963	0.01317975	-0.001439982	-0.008348056999999999	-0.005628374	-0.00432037	-0.00542475	-0.003245932	-0.0002335131	-0.0012923989999999998	-0.0009335058999999999	-0.004674854	-0.0104382	-0.006451025	0.0008379521	0.006007932	0.006068021999999999	0.003983848	0.007523309000000001	0.009214746	0.007678069	0.007492367	0.006458744000000001	0.006661588	0.006800021999999999	0.004335940999999999	0.0021425470000000003	0.0015018079999999999	0.002694557	0.003720685	0.0035732040000000004	0.002815051	0.0004691621	-0.00039839	0.0009253553	0.002515659	0.004327317	0.003228178	0.0004910121	-0.0021623479999999997	-0.005586219	-0.003180902	0.001778111	0.0008670950999999999	0.002003943	0.002689978	-0.005405622	-0.01028646	-0.009628663	-0.01198381	-0.01343397	-0.01169433	-0.01030546	-0.01007788	-0.009820622	-0.009695231	-0.009032656	-0.007384831	-0.007950165	-0.008079218	-0.004400327	-0.002710459	-0.004796109000000001	-0.004579954000000001	-0.003533306	-0.004664595	-0.00377905	-0.004642975	-0.006492171	-0.004616778	-0.004810631	-0.0014146410000000001	0.006464671999999999	0.006892901999999999	-0.001044115	-0.008896393	-0.004244272	0.004728597	0.005382784	0.004899328	0.00144932	-0.0019541339999999997	0.0007671125	0.002788618	0.00467788	0.0036344	0.0004062642	0.001525168	0.001691414	0.001397359	0.002204805	0.002457225	0.005643165	0.005957605	-0.005815592	-0.01976157	-0.01476569	0.006496292	0.02536735	0.03017636	0.0165244	0.003957534	0.001879451	-0.002220835	-0.00151049	-0.0007059566000000001	-0.005618496	-0.0056157	-0.006542602	-0.004660722	0.002700042	0.008083864	0.01184097	0.0040883329999999996	-0.00431114	0.001085143	0.0037843729999999997	0.0033869190000000004	0.004438705	0.00104551	0.0002471361	0.004880617	0.009764829000000001
-0.008079218	-0.004400327	-0.002710459	-0.004796109000000001	-0.004579954000000001	-0.003533306	-0.004664595	-0.00377905	-0.004642975	-0.006492171	-0.004616778	-0.004810631	-0.0014146410000000001	0.006464671999999999	0.006892901999999999	-0.001044115	-0.008896393	-0.004244272	0.004728597	0.005382784	0.004899328	0.00144932	-0.0019541339999999997	0.0007671125	0.002788618	0.00467788	0.0036344	0.0004062642	0.001525168	0.001691414	0.001397359	0.002204805	0.002457225	0.005643165	0.005957605	-0.005815592	-0.01976157	-0.01476569	0.006496292	0.02536735	0.03017636	0.0165244	0.003957534	0.001879451	-0.002220835	-0.00151049	-0.0007059566000000001	-0.005618496	-0.0056157	-0.006542602	-0.004660722	0.002700042	0.008083864	0.01184097	0.0040883329999999996	-0.00431114	0.001085143	0.0037843729999999997	0.0033869190000000004	0.004438705	0.00104551	0.0002471361	0.004880617	0.009764829000000001	0.00909121	-2.401987e-05	-0.005922584	0.001230168	0.01038567	0.009850547	0.009181408	0.0118365	0.006347824	-0.00271008	-0.0070486640000000005	-0.0039190990000000005	0.004649615	0.007610845	0.008820629	0.01142582	0.01028131	0.009391108	0.00597068	0.0003985609	0.000130159	0.004163818	0.005377458000000001	0.003557353	0.006592835	0.00701307	0.00369519	0.005354113000000001	0.005362629	0.007233021	0.01113376	0.00891843	0.004641136	0.001077456	0.00396441	0.011295	0.01379562	0.009609860999999999	0.003440206	0.005429415999999999	0.006153784	0.001970959	0.00449643	0.004397014	0.002114795	0.002716746	0.001024054	0.0017834620000000002	0.00168593	0.0008230507000000001	0.00394201	0.004259682	0.002265146	0.0006793219000000001	0.0008870737	0.003072692	0.004301382	0.0076806980000000006	0.01022055	0.01029811	0.01092041	0.008597495	0.005716621999999999	0.002774743
0.00909121	-2.401987e-05	-0.005922584	0.001230168	0.01038567	0.009850547	0.009181408	0.0118365	0.006347824	-0.00271008	-0.0070486640000000005	-0.0039190990000000005	0.004649615	0.007610845	0.008820629	0.01142582	0.01028131	0.009391108	0.00597068	0.0003985609	0.000130159	0.004163818	0.005377458000000001	0.003557353	0.006592835	0.00701307	0.00369519	0.005354113000000001	0.005362629	0.007233021	0.01113376	0.00891843	0.004641136	0.001077456	0.00396441	0.011295	0.01379562	0.009609860999999999	0.003440206	0.005429415999999999	0.006153784	0.001970959	0.00449643	0.004397014	0.002114795	0.002716746	0.001024054	0.0017834620000000002	0.00168593	0.0008230507000000001	0.00394201	0.004259682	0.002265146	0.0006793219000000001	0.0008870737	0.003072692	0.004301382	0.0076806980000000006	0.01022055	0.01029811	0.01092041	0.008597495	0.005716621999999999	0.002774743	0.001062685	0.001192759	-0.00251481	-0.00038597980000000005	0.004192284	0.001055267	0.0016611879999999999	0.003631182	0.004547237	0.006484913	0.004414084	0.005406821	0.006170045	0.004892503	0.007131111999999999	0.005417366999999999	0.003338049	0.0023489979999999997	0.000422395	0.001352695	0.0009864197000000001	0.00563179	0.009846876	0.003458024	0.001964081	0.004619049	0.005568312	0.007156535	0.0046853170000000005	0.006794766999999999	0.01178317	0.0104484	0.00872032	0.0017468770000000002	-0.009183816	-0.01159174	-0.008301538	-0.0065433869999999995	-0.009567829	-0.01152713	-0.0065011140000000005	-5.91511e-05	0.007007875	0.01193621	0.009471607	0.005541094	0.004797978	0.0062332030000000005	0.0068590909999999995	0.005927438	0.004804382	0.0016602720000000002	-0.0005962393	0.002811963	0.007227505	0.00582989	0.002950286	0.004965115	0.008853625	0.0107854	0.00705377	0.001197639	0.00171877	0.004325337
0.001062685	0.001192759	-0.00251481	-0.00038597980000000005	0.004192284	0.001055267	0.0016611879999999999	0.003631182	0.004547237	0.006484913	0.004414084	0.005406821	0.006170045	0.004892503	0.007131111999999999	0.005417366999999999	0.003338049	0.0023489979999999997	0.000422395	0.001352695	0.0009864197000000001	0.00563179	0.009846876	0.003458024	0.001964081	0.004619049	0.005568312	0.007156535	0.0046853170000000005	0.006794766999999999	0.01178317	0.0104484	0.00872032	0.0017468770000000002	-0.009183816	-0.01159174	-0.008301538	-0.0065433869999999995	-0.009567829	-0.01152713	-0.0065011140000000005	-5.91511e-05	0.007007875	0.01193621	0.009471607	0.005541094	0.004797978	0.0062332030000000005	0.0068590909999999995	0.005927438	0.004804382	0.0016602720000000002	-0.0005962393	0.002811963	0.007227505	0.00582989	0.002950286	0.004965115	0.008853625	0.0107854	0.00705377	0.001197639	0.00171877	0.004325337	0.009726086	0.01688265	0.01248497	0.006249126	0.007441593000000001	0.008614751	0.01344969	0.01614184	0.01482058	0.02025845	0.02720877	0.03342101	0.03431145	0.02976939	0.03129966	0.02658324	0.01389077	0.002393868	-0.01258607	-0.0181557	-0.01597761	-0.02018006	-0.02078773	-0.0172093	-0.0117054	-0.0004630045	0.008008551	0.01220382	0.0150068	0.0138959	0.01273111	0.01228221	0.009104333000000001	0.006529228000000001	0.004746928	0.003552015	0.00604051	0.00628453	0.0030194279999999998	-0.0012501419999999999	-0.008468498	-0.007886431999999999	0.0002400124	0.0015789670000000001	-0.001202998	-0.002942927	0.0009486041000000001	0.007778846	0.00585533	0.002169639	0.0011236689999999999	0.00031740049999999997	0.0027800159999999997	0.0066262790000000005	0.01714119	0.02511115	0.01672244	0.01068793	0.01284122	0.009074101999999999	0.004001798	0.0030048690000000003	-0.002465026	-0.01066056
-0.05103271	-0.0654587	-0.08289489	-0.1081266	-0.1327964	-0.1421098	-0.1347313	-0.1274425	-0.1182231	-0.1102358	-0.1118754	-0.1098935	-0.1069177	-0.1085049	-0.1081341	-0.1133524	-0.1194466	-0.1194354	-0.1178437	-0.1099109	-0.1051536	-0.1092301	-0.1080857	-0.101515	-0.09117282	-0.0808641	-0.08299021	-0.08731225	-0.08605796	-0.09102997	-0.09188886	-0.08491919	-0.08240853	-0.07698991	-0.07511876	-0.07903176	-0.07793773	-0.08448156	-0.09282081	-0.09335241	-0.09583969	-0.09761654	-0.09972399	-0.09815561	-0.08967261	-0.08707377	-0.08879821	-0.08944947	-0.08794286	-0.08526805	-0.08495729	-0.08286567	-0.08105326	-0.07984564	-0.07729103	-0.07613916	-0.07006739	-0.059202	-0.05050668	-0.04878171	-0.05167678	-0.04909737	-0.04474504	-0.03976899	-0.03359812	-0.03418702	-0.03402467	-0.03243516	-0.03598119	-0.03772201	-0.03708119	-0.03535427	-0.03001942	-0.02506406	-0.02875389	-0.03590115	-0.03554754	-0.03867676	-0.04413601	-0.04096098	-0.03909494	-0.03729028	-0.03743444	-0.04129811	-0.03566658	-0.03186174	-0.03445621	-0.03339272	-0.03388552	-0.03478621	-0.03531472	-0.03520341	-0.0322165	-0.0306425	-0.02600038	-0.02150924	-0.02779686	-0.03330046	-0.0258025	-0.02033164	-0.02772091	-0.03196038	-0.02899096	-0.03060174	-0.03279941	-0.0291695	-0.02662452	-0.03100231	-0.03489103	-0.0333424	-0.03320826	-0.03459495	-0.03310505	-0.02955185	-0.0234824	-0.01796715	-0.01828751	-0.01733237	-0.01236011	-0.01407783	-0.01787889	-0.01761376	-0.01818468	-0.01643305	-0.01548942	-0.01711884	-0.0173552	-0.02038727
-0.03359812	-0.03418702	-0.03402467	-0.03243516	-0.03598119	-0.03772201	-0.03708119	-0.03535427	-0.03001942	-0.02506406	-0.02875389	-0.03590115	-0.03554754	-0.03867676	-0.04413601	-0.04096098	-0.03909494	-0.03729028	-0.03743444	-0.04129811	-0.03566658	-0.03186174	-0.03445621	-0.03339272	-0.03388552	-0.03478621	-0.03531472	-0.03520341	-0.0322165	-0.0306425	-0.02600038	-0.02150924	-0.02779686	-0.03330046	-0.0258025	-0.02033164	-0.02772091	-0.03196038	-0.02899096	-0.03060174	-0.03279941	-0.0291695	-0.02662452	-0.03100231	-0.03489103	-0.0333424	-0.03320826	-0.03459495	-0.03310505	-0.02955185	-0.0234824	-0.01796715	-0.01828751	-0.01733237	-0.01236011	-0.01407783	-0.01787889	-0.01761376	-0.01818468	-0.01643305	-0.01548942	-0.01711884	-0.0173552	-0.02038727	-0.02134939	-0.0214338	-0.02528867	-0.02461306	-0.0218619	-0.01530043	-0.0070350890000000004	-0.01442434	-0.02241605	-0.01425598	-0.009554139	-0.0109463	-0.0063321969999999995	-0.005407026999999999	-0.008912169000000001	-0.006649006999999999	-0.006299314	-0.0114235	-0.01409301	-0.01321995	-0.01114417	-0.00851513	-0.006037236	-0.008136714	-0.0109574	-0.009268601	-0.01164313	-0.01276237	-0.009791444	-0.01171217	-0.009284924	-0.004453724	-0.0030414459999999997	-0.0031379959999999997	-0.0068014040000000005	-0.0009485041	0.005986246999999999	0.002641722	0.004319928	0.005163079	0.0016503260000000001	-0.0006488486	-0.002887121	-0.001689513	-0.001837649	-0.001837845	-0.0028649390000000004	-0.01266639	-0.01980132	-0.0134248	-0.002789595	-0.002143144	-0.002583516	0.002468667	0.001630108	0.001034094	0.001764102	-0.0007990233	-0.0001923918	0.0002638022	0.0007908443	0.004365556	0.005681836	0.0009473466
-0.02134939	-0.0214338	-0.02528867	-0.02461306	-0.0218619	-0.01530043	-0.0070350890000000004	-0.01442434	-0.02241605	-0.01425598	-0.009554139	-0.0109463	-0.0063321969999999995	-0.005407026999999999	-0.008912169000000001	-0.006649006999999999	-0.006299314	-0.0114235	-0.01409301	-0.01321995	-0.01114417	-0.00851513	-0.006037236	-0.008136714	-0.0109574	-0.009268601	-0.01164313	-0.01276237	-0.009791444	-0.01171217	-0.009284924	-0.004453724	-0.0030414459999999997	-0.0031379959999999997	-0.0068014040000000005	-0.0009485041	0.005986246999999999	0.002641722	0.004319928	0.005163079	0.0016503260000000001	-0.0006488486	-0.002887121	-0.001689513	-0.001837649	-0.001837845	-0.0028649390000000004	-0.01266639	-0.01980132	-0.0134248	-0.002789595	-0.002143144	-0.002583516	0.002468667	0.001630108	0.001034094	0.001764102	-0.0007990233	-0.0001923918	0.0002638022	0.0007908443	0.004365556	0.005681836	0.0009473466	-0.003331157	-0.001329991	-0.0014698789999999999	-0.0018801	0.001124415	0.002329981	0.0027967540000000003	-0.0003775898	-0.0009614223	0.005404236	0.007587365	0.006338009	0.005125984	0.0033954159999999996	-0.0008685963	-0.00631281	-0.0022018420000000003	0.004086023	0.003555685	0.006343247	0.01034717	0.008619748	0.005413031	0.0036335940000000004	0.00264998	0.001108276	0.0009285280000000001	0.003298845	0.008193	0.01641313	0.01930166	0.01792985	0.02569052	0.03524419	0.03819615	0.03726623	0.02739399	0.01219915	0.00351659	0.00103921	-0.007407788	-0.01875873	-0.01633344	-0.01480662	-0.02208028	-0.02128706	-0.01970392	-0.01645584	-0.007983503000000001	-0.0033360309999999997	0.004131357	0.006987583	0.005634396	0.0126304	0.01667303	0.01855768	0.01828464	0.01279481	0.01464562	0.013426	0.00438042	0.00119953	0.002525818	0.00599252
-0.003331157	-0.001329991	-0.0014698789999999999	-0.0018801	0.001124415	0.002329981	0.0027967540000000003	-0.0003775898	-0.0009614223	0.005404236	0.007587365	0.006338009	0.005125984	0.0033954159999999996	-0.0008685963	-0.00631281	-0.0022018420000000003	0.004086023	0.003555685	0.006343247	0.01034717	0.008619748	0.005413031	0.0036335940000000004	0.00264998	0.001108276	0.0009285280000000001	0.003298845	0.008193	0.01641313	0.01930166	0.01792985	0.02569052	0.03524419	0.03819615	0.03726623	0.02739399	0.01219915	0.00351659	0.00103921	-0.007407788	-0.01875873	-0.01633344	-0.01480662	-0.02208028	-0.02128706	-0.01970392	-0.01645584	-0.007983503000000001	-0.0033360309999999997	0.004131357	0.006987583	0.005634396	0.0126304	0.01667303	0.01855768	0.01828464	0.01279481	0.01464562	0.013426	0.00438042	0.00119953	0.002525818	0.00599252	0.009031828	0.01228861	0.01368	0.01006237	0.01185163	0.01144134	0.004932671	0.001971676	-0.001799135	-0.0015156520000000001	0.0009422422999999999	0.000609131	0.001163577	-0.002786501	-0.0030489959999999996	0.001550884	0.000945635	-0.000301114	-0.002215687	-0.00457708	-0.0032609970000000003	-0.0008428271	-0.0007218903999999999	0.002517932	0.00797451	0.00199459	-0.005835211	-0.004559706	-0.003652895	-0.0034675659999999996	-0.004125107	-0.004836224	-0.0007329641	0.004960249	0.0115764	0.01780541	0.01848992	0.0195835	0.02797811	0.03110907	0.02355171	0.01773396	0.01523224	0.01538381	0.01551204	0.01125908	0.009903816	0.01052909	0.01097772	0.01132725	0.005939093	0.0013586610000000002	0.002998924	0.00548995	0.007453539	0.01019368	0.009359852	0.006434284	0.01086683	0.01334354	0.007332379	0.003907473	0.002676122	0.0014954760000000001
0.009031828	0.01228861	0.01368	0.01006237	0.01185163	0.01144134	0.004932671	0.001971676	-0.001799135	-0.0015156520000000001	0.0009422422999999999	0.000609131	0.001163577	-0.002786501	-0.0030489959999999996	0.001550884	0.000945635	-0.000301114	-0.002215687	-0.00457708	-0.0032609970000000003	-0.0008428271	-0.0007218903999999999	0.002517932	0.00797451	0.00199459	-0.005835211	-0.004559706	-0.003652895	-0.0034675659999999996	-0.004125107	-0.004836224	-0.0007329641	0.004960249	0.0115764	0.01780541	0.01848992	0.0195835	0.02797811	0.03110907	0.02355171	0.01773396	0.01523224	0.01538381	0.01551204	0.01125908	0.009903816	0.01052909	0.01097772	0.01132725	0.005939093	0.0013586610000000002	0.002998924	0.00548995	0.007453539	0.01019368	0.009359852	0.006434284	0.01086683	0.01334354	0.007332379	0.003907473	0.002676122	0.0014954760000000001	0.002385071	0.005617392	0.008779661999999999	0.008054752	0.0069768569999999995	0.005579623000000001	0.0020427410000000003	-0.00145572	0.0006838082000000001	0.009462370999999999	0.01271039	0.01022748	0.006458261999999999	0.0001383188	-0.002562464	0.00010925950000000001	0.008238239	0.01564987	0.01443098	0.01224443	0.01355946	0.01408658	0.01118586	0.006800999	0.005216661	0.006993637	0.008777076	0.01008284	0.01069663	0.007053063	0.00501486	0.005555737	0.0038252909999999998	0.004125742	0.005084523	0.007108961	0.007986225	0.006417314	0.01090485	0.01262173	0.0073390619999999995	0.004800276	0.004086498	0.00190899	5.786114e-05	0.004209605999999999	0.00929826	0.009225208	0.009770417	0.006924075	0.0004472299	0.00047775949999999997	0.005273747	0.009712567	0.01329331	0.01303187	0.004725508	-0.004533426	-0.002606414	0.001371947	-0.00020708450000000002	0.004538098	0.0113023	0.01239281
0.002385071	0.005617392	0.008779661999999999	0.008054752	0.0069768569999999995	0.005579623000000001	0.0020427410000000003	-0.00145572	0.0006838082000000001	0.009462370999999999	0.01271039	0.01022748	0.006458261999999999	0.0001383188	-0.002562464	0.00010925950000000001	0.008238239	0.01564987	0.01443098	0.01224443	0.01355946	0.01408658	0.01118586	0.006800999	0.005216661	0.006993637	0.008777076	0.01008284	0.01069663	0.007053063	0.00501486	0.005555737	0.0038252909999999998	0.004125742	0.005084523	0.007108961	0.007986225	0.006417314	0.01090485	0.01262173	0.0073390619999999995	0.004800276	0.004086498	0.00190899	5.786114e-05	0.004209605999999999	0.00929826	0.009225208	0.009770417	0.006924075	0.0004472299	0.00047775949999999997	0.005273747	0.009712567	0.01329331	0.01303187	0.004725508	-0.004533426	-0.002606414	0.001371947	-0.00020708450000000002	0.004538098	0.0113023	0.01239281	0.008692542	-0.000422858	-0.0006478634	0.0032242720000000002	0.001587664	0.009363353	0.01385471	0.007975803	0.005301561999999999	0.0005737404	-0.004472928	-0.00941528	-0.01375678	-0.009839671999999999	-0.003491748	0.001471875	0.001645965	9.380376e-06	0.003954369	0.0028526090000000003	-0.006512466999999999	-0.01335646	-0.0111877	-0.004170855	-0.0008462886	0.002880389	0.005945878000000001	0.002830407	0.000564843	-0.0004331443	-0.0008426486	-0.0002973715	-0.002211076	-0.00222159	-0.001999219	-0.002489823	-1.078849e-05	0.0003957918	6.909154999999999e-05	0.00048747010000000003	-0.001899496	-0.003752053	-0.006067324	-0.009130278	-0.002369135	0.007203208000000001	0.00433943	0.005546934	0.01399229	0.01086732	0.009356747	0.01188169	0.00680062	0.00679908	0.007223266999999999	0.0011585389999999999	-0.00045602809999999996	-0.0006433321	0.0007905339	0.005730909	0.008076175	0.008144134	6.168442999999999e-06	-0.01044148
0.008692542	-0.000422858	-0.0006478634	0.0032242720000000002	0.001587664	0.009363353	0.01385471	0.007975803	0.005301561999999999	0.0005737404	-0.004472928	-0.00941528	-0.01375678	-0.009839671999999999	-0.003491748	0.001471875	0.001645965	9.380376e-06	0.003954369	0.0028526090000000003	-0.006512466999999999	-0.01335646	-0.0111877	-0.004170855	-0.0008462886	0.002880389	0.005945878000000001	0.002830407	0.000564843	-0.0004331443	-0.0008426486	-0.0002973715	-0.002211076	-0.00222159	-0.001999219	-0.002489823	-1.078849e-05	0.0003957918	6.909154999999999e-05	0.00048747010000000003	-0.001899496	-0.003752053	-0.006067324	-0.009130278	-0.002369135	0.007203208000000001	0.00433943	0.005546934	0.01399229	0.01086732	0.009356747	0.01188169	0.00680062	0.00679908	0.007223266999999999	0.0011585389999999999	-0.00045602809999999996	-0.0006433321	0.0007905339	0.005730909	0.008076175	0.008144134	6.168442999999999e-06	-0.01044148	-0.00762805	-0.004695298	-0.007182452	-0.0037373090000000003	-0.002278415	-0.004100616	-0.001087675	0.0003892519	-0.0017739189999999999	-0.002381748	-0.0031812629999999997	-0.004387043	-0.0039796879999999995	-0.0038423520000000003	-0.002371429	0.00132868	0.00319155	0.002963563	0.004335179000000001	0.007143485	0.00638005	0.0059136	0.01057482	0.01380775	0.01401003	0.01077961	0.004776842	0.004382939000000001	0.007730226999999999	0.0073631	0.005103768	0.00393656	0.003385592	0.008598961	0.01692852	0.01470547	0.008062952	0.003684713	-0.0012242	0.00120767	0.0037390179999999998	0.0006459796	0.002178823	0.003416497	0.003254225	0.004815972	0.00458322	0.005889864	0.00598854	0.00545748	0.007435142	0.006625579	0.007450655	0.008150985	0.004411324	0.0033627440000000004	0.002486293	-0.00020818560000000001	-0.002525064	-0.003775052	-0.00244496	-0.002252391	9.865757e-05	0.004552970999999999
-0.00762805	-0.004695298	-0.007182452	-0.0037373090000000003	-0.002278415	-0.004100616	-0.001087675	0.0003892519	-0.0017739189999999999	-0.002381748	-0.0031812629999999997	-0.004387043	-0.0039796879999999995	-0.0038423520000000003	-0.002371429	0.00132868	0.00319155	0.002963563	0.004335179000000001	0.007143485	0.00638005	0.0059136	0.01057482	0.01380775	0.01401003	0.01077961	0.004776842	0.004382939000000001	0.007730226999999999	0.0073631	0.005103768	0.00393656	0.003385592	0.008598961	0.01692852	0.01470547	0.008062952	0.003684713	-0.0012242	0.00120767	0.0037390179999999998	0.0006459796	0.002178823	0.003416497	0.003254225	0.004815972	0.00458322	0.005889864	0.00598854	0.00545748	0.007435142	0.006625579	0.007450655	0.008150985	0.004411324	0.0033627440000000004	0.002486293	-0.00020818560000000001	-0.002525064	-0.003775052	-0.00244496	-0.002252391	9.865757e-05	0.004552970999999999	0.0040445279999999995	0.002698335	0.0003926083	-0.0033994990000000003	-0.001974639	0.0007268202	0.0003243938	0.000296228	0.0005164551999999999	0.0020871839999999997	0.00306203	-0.00281112	-0.007999697	-0.008820600999999999	-0.009782488	-0.009939595	-0.01231694	-0.01027265	-0.004152159	-0.004992464	-0.004607674	-0.001749029	8.423987e-05	0.0012776460000000001	-0.00040559989999999996	0.002173717	0.00521845	0.007337721	0.01457617	0.01885675	0.02086673	0.02415629	0.02286724	0.01379939	0.0027032209999999996	-0.00345199	-0.0108049	-0.0148722	-0.009194316	-0.005837683000000001	-0.003370865	-0.002128662	-0.00708519	-0.005820071	0.0005260122	0.0066873209999999995	0.009203873000000001	0.00317094	0.00346031	0.005600679	0.003383536	0.01115686	0.01673435	0.01596321	0.014348	0.007908996	0.00935418	0.01197442	0.008711004	0.01274791	0.0138639	0.007787227	0.004593073	0.004495886
0.0040445279999999995	0.002698335	0.0003926083	-0.0033994990000000003	-0.001974639	0.0007268202	0.0003243938	0.000296228	0.0005164551999999999	0.0020871839999999997	0.00306203	-0.00281112	-0.007999697	-0.008820600999999999	-0.009782488	-0.009939595	-0.01231694	-0.01027265	-0.004152159	-0.004992464	-0.004607674	-0.001749029	8.423987e-05	0.0012776460000000001	-0.00040559989999999996	0.002173717	0.00521845	0.007337721	0.01457617	0.01885675	0.02086673	0.02415629	0.02286724	0.01379939	0.0027032209999999996	-0.00345199	-0.0108049	-0.0148722	-0.009194316	-0.005837683000000001	-0.003370865	-0.002128662	-0.00708519	-0.005820071	0.0005260122	0.0066873209999999995	0.009203873000000001	0.00317094	0.00346031	0.005600679	0.003383536	0.01115686	0.01673435	0.01596321	0.014348	0.007908996	0.00935418	0.01197442	0.008711004	0.01274791	0.0138639	0.007787227	0.004593073	0.004495886	0.004683163	-0.0008857167999999999	-0.005498605	-0.0032923859999999996	-0.0032399670000000003	-0.004590992	-0.005410964	-0.007562684	-0.01068702	-0.01291997	-0.008350338	-0.002134099	-0.003371582	-0.00650702	-0.007054854	-0.008475102	-0.008320054	-0.005880434	-0.003912139	-0.0003725357	0.0007820088	-0.0006973672	-0.003821072	-0.01060785	-0.008300662	0.0005583533	0.003215149	0.0034725	-0.0006857827	-0.0052306	-0.003931859	-0.0037185020000000003	-0.005267704000000001	-0.005530673000000001	-0.0034055179999999997	-0.0026372870000000003	-0.00265648	-0.0008291149	-0.004378505	-0.00832481	-0.01042236	-0.01452095	-0.0134783	-0.01247679	-0.01318917	-0.01009517	-0.008798803000000001	-0.008175108	-0.00650366	-0.007801051	-0.01098429	-0.01301608	-0.01308438	-0.0132543	-0.01378399	-0.01264316	-0.01128216	-0.01010741	-0.007622416999999999	-0.008037797	-0.01235447	-0.01236602	-0.006367584	-0.0036513809999999996
0.004683163	-0.0008857167999999999	-0.005498605	-0.0032923859999999996	-0.0032399670000000003	-0.004590992	-0.005410964	-0.007562684	-0.01068702	-0.01291997	-0.008350338	-0.002134099	-0.003371582	-0.00650702	-0.007054854	-0.008475102	-0.008320054	-0.005880434	-0.003912139	-0.0003725357	0.0007820088	-0.0006973672	-0.003821072	-0.01060785	-0.008300662	0.0005583533	0.003215149	0.0034725	-0.0006857827	-0.0052306	-0.003931859	-0.0037185020000000003	-0.005267704000000001	-0.005530673000000001	-0.0034055179999999997	-0.0026372870000000003	-0.00265648	-0.0008291149	-0.004378505	-0.00832481	-0.01042236	-0.01452095	-0.0134783	-0.01247679	-0.01318917	-0.01009517	-0.008798803000000001	-0.008175108	-0.00650366	-0.007801051	-0.01098429	-0.01301608	-0.01308438	-0.0132543	-0.01378399	-0.01264316	-0.01128216	-0.01010741	-0.007622416999999999	-0.008037797	-0.01235447	-0.01236602	-0.006367584	-0.0036513809999999996	-0.007897883	-0.01227152	-0.01226181	-0.00904888	-0.0068557819999999995	-0.007470226	-0.006727291	-0.004900079	-0.00536511	-0.006793875	-0.009003323	-0.01243389	-0.01219868	-0.008792499	-0.008779911999999999	-0.01079672	-0.01282267	-0.01288878	-0.01008737	-0.008909168	-0.00382404	0.0062264519999999995	0.01119715	0.01023057	0.007945196	0.008595186	0.009191469	0.007494801	0.007749734	0.006601381	0.0048358559999999995	0.004876187	0.004483709000000001	0.005663652	0.005437705	0.004144089	0.0033192020000000003	-0.001471316	-0.004511417	-0.0027272459999999996	-0.0018574820000000001	-0.0013941729999999999	0.00286118	0.008511933000000001	0.007507287	0.0012381039999999999	-0.005576081	-0.01092624	-0.009857592	-0.006310154	-0.004758698	-0.003613518	-0.003512947	-0.002979623	-0.003551945	-0.00510271	-0.00479025	-0.006302468	-0.01100475	-0.0158252	-0.01441353	-0.009177553	-0.008609292	-0.008823669000000001
