-0.4792808	0.07187728	0.3523471	0.06654311	-0.191706	-0.1843064	0.01591126	0.3413742	0.5228438	0.6043359	0.4916158	0.3005863	0.3688669	0.5319289	0.7096	0.8300126	0.7668149	0.7265125	0.7227082	0.6506376	0.7329229	1.036133	1.251107	0.9969338	0.3699909	0.1426554	0.5712441	1.076782	1.172774	0.8957273	0.5841328	0.2874167	0.2085625	0.4440939	0.5514028	0.6144582	0.7128033	0.6834869	0.6303644	0.436367	0.1982899	0.1556366	0.2361644	0.2795487	0.2001386	0.09557662	-0.05024062	-0.1629387	-0.1794174	-0.2650547	-0.2750785	-0.220765	-0.2316507	-0.1628783	-0.1393097	-0.263	-0.4933988	-0.6824298	-0.3557556	0.4233434	1.00101	0.8728354	0.163031	-0.2716361	-0.4891508	-0.809289	-0.5310429	-0.2796774	-0.5206595	-0.4988149	-0.6389066	-0.6644204	-0.271407	-0.1019782	0.1634767	0.2648217	0.1790469	0.2826513	0.1399918	0.02922609	0.05248507	0.2856663	0.6469332	0.3559057	-0.06761329	-0.2371199	-0.4034008	-0.2749987	-0.0513664	0.07276542	0.09598184	0.04498718	0.104451	-0.1216911	-0.5570646	-0.5842644	-0.4671268	-0.3836065	-0.1714775	-0.1090316	-0.2109048	-0.3179405	-0.4872105	-0.5623438	-0.5199379	-0.616116	-0.7118645	-0.6196579	-0.6126857	-0.7510472	-0.7824935	-0.487134	0.06950278	0.3234787	0.2252171	0.3175417	0.4539681	0.1140099	-0.6044899	-1.000261	-0.6389492	-0.1465952	-0.1579767	-0.2307613	-0.1843371	-0.2285649	-0.0431326	0.1816484
-0.4891508	-0.809289	-0.5310429	-0.2796774	-0.5206595	-0.4988149	-0.6389066	-0.6644204	-0.271407	-0.1019782	0.1634767	0.2648217	0.1790469	0.2826513	0.1399918	0.02922609	0.05248507	0.2856663	0.6469332	0.3559057	-0.06761329	-0.2371199	-0.4034008	-0.2749987	-0.0513664	0.07276542	0.09598184	0.04498718	0.104451	-0.1216911	-0.5570646	-0.5842644	-0.4671268	-0.3836065	-0.1714775	-0.1090316	-0.2109048	-0.3179405	-0.4872105	-0.5623438	-0.5199379	-0.616116	-0.7118645	-0.6196579	-0.6126857	-0.7510472	-0.7824935	-0.487134	0.06950278	0.3234787	0.2252171	0.3175417	0.4539681	0.1140099	-0.6044899	-1.000261	-0.6389492	-0.1465952	-0.1579767	-0.2307613	-0.1843371	-0.2285649	-0.0431326	0.1816484	0.1309842	0.08669716	0.08313749	0.07508558	0.08406401	0.1490706	0.2193527	0.09914763	-0.0102135	0.05056134	0.1591916	0.3659526	0.5800999	0.4733964	0.1655046	0.0473194	0.07137117	0.1134589	0.09915225	0.06390424	0.126117	0.1322947	0.1991249	0.3062488	0.2549121	0.201562	0.06560666	-0.009467278	0.09753642	0.1849681	0.3583439	0.4200562	0.3028745	0.1847611	-0.06652457	-0.194599	-0.07834545	0.09452842	0.3770401	0.5052017	0.4264819	0.3980691	0.09994144	-0.3028297	0.09030556	1.41205	2.346932	1.302889	-0.3503154	-0.4638706	-0.3892542	-0.5548961	-0.1408431	-0.294501	-0.4946431	-0.2692329	-0.3882838	-0.1991109	-0.1105355	-0.1766833	0.1261769	0.06592639	0.09392436	0.2882523
0.1309842	0.08669716	0.08313749	0.07508558	0.08406401	0.1490706	0.2193527	0.09914763	-0.0102135	0.05056134	0.1591916	0.3659526	0.5800999	0.4733964	0.1655046	0.0473194	0.07137117	0.1134589	0.09915225	0.06390424	0.126117	0.1322947	0.1991249	0.3062488	0.2549121	0.201562	0.06560666	-0.009467278	0.09753642	0.1849681	0.3583439	0.4200562	0.3028745	0.1847611	-0.06652457	-0.194599	-0.07834545	0.09452842	0.3770401	0.5052017	0.4264819	0.3980691	0.09994144	-0.3028297	0.09030556	1.41205	2.346932	1.302889	-0.3503154	-0.4638706	-0.3892542	-0.5548961	-0.1408431	-0.294501	-0.4946431	-0.2692329	-0.3882838	-0.1991109	-0.1105355	-0.1766833	0.1261769	0.06592639	0.09392436	0.2882523	0.2903813	0.388335	0.2129831	0.06444934	0.1124668	0.07887198	0.1451188	0.1605813	0.1856397	0.2154654	0.2308245	0.3525532	0.3167199	0.2021484	0.02290537	-0.1942089	-0.1111372	0.1760406	0.4971485	0.5068612	-0.05496815	-0.3858539	0.255762	0.8687045	0.3153865	-0.3647769	-0.3895118	-0.4795634	-0.4965247	-0.3177798	-0.1729742	0.03444882	-0.163569	-0.5424002	-0.6675372	-0.7517412	-0.4914323	-0.2571007	-0.5098093	-0.6467906	-0.5252349	-0.4004189	-0.2974018	-0.1062115	0.2946977	0.6756985	0.7940112	1.189559	1.645931	0.5737132	-0.8512647	-0.7079517	-0.6486098	-0.8888624	-0.4124375	-0.4198748	-0.659394	-0.4716167	-0.3147346	0.02998181	0.05179531	-0.2125613	-0.1294429	-0.2394686
0.2903813	0.388335	0.2129831	0.06444934	0.1124668	0.07887198	0.1451188	0.1605813	0.1856397	0.2154654	0.2308245	0.3525532	0.3167199	0.2021484	0.02290537	-0.1942089	-0.1111372	0.1760406	0.4971485	0.5068612	-0.05496815	-0.3858539	0.255762	0.8687045	0.3153865	-0.3647769	-0.3895118	-0.4795634	-0.4965247	-0.3177798	-0.1729742	0.03444882	-0.163569	-0.5424002	-0.6675372	-0.7517412	-0.4914323	-0.2571007	-0.5098093	-0.6467906	-0.5252349	-0.4004189	-0.2974018	-0.1062115	0.2946977	0.6756985	0.7940112	1.189559	1.645931	0.5737132	-0.8512647	-0.7079517	-0.6486098	-0.8888624	-0.4124375	-0.4198748	-0.659394	-0.4716167	-0.3147346	0.02998181	0.05179531	-0.2125613	-0.1294429	-0.2394686	-0.2683167	-0.132044	-0.2509737	-0.1331634	0.01997108	-0.01353617	-0.1863267	-0.5434119	-0.5229826	-0.468228	-0.8246909	-0.8949204	-0.2253352	0.6514025	0.6370706	0.06019447	-0.2081362	-0.4321133	-0.3194823	-0.06478163	-0.1857256	-0.01966382	0.1046869	-0.112145	-0.189734	-0.3370449	-0.3357988	-0.2601199	-0.386842	-0.2190077	0.09690242	0.3252861	0.55079	0.7291927	0.7630801	0.3715192	-0.1624374	-0.6950454	-1.103384	-0.6808344	-0.1301538	-0.2510875	-0.4126246	-0.4713101	-0.4271095	-0.07855076	0.2200383	0.2338154	0.1109173	0.09877022	0.1666107	0.1290699	0.03711006	-0.1291004	-0.1947902	0.01399544	0.2473969	0.3434972	0.1568857	-0.06719261	0.006309937	-0.1101118	-0.3614145	-0.2595652
-0.2683167	-0.132044	-0.2509737	-0.1331634	0.01997108	-0.01353617	-0.1863267	-0.5434119	-0.5229826	-0.468228	-0.8246909	-0.8949204	-0.2253352	0.6514025	0.6370706	0.06019447	-0.2081362	-0.4321133	-0.3194823	-0.06478163	-0.1857256	-0.01966382	0.1046869	-0.112145	-0.189734	-0.3370449	-0.3357988	-0.2601199	-0.386842	-0.2190077	0.09690242	0.3252861	0.55079	0.7291927	0.7630801	0.3715192	-0.1624374	-0.6950454	-1.103384	-0.6808344	-0.1301538	-0.2510875	-0.4126246	-0.4713101	-0.4271095	-0.07855076	0.2200383	0.2338154	0.1109173	0.09877022	0.1666107	0.1290699	0.03711006	-0.1291004	-0.1947902	0.01399544	0.2473969	0.3434972	0.1568857	-0.06719261	0.006309937	-0.1101118	-0.3614145	-0.2595652	-0.2164664	-0.3813765	-0.413686	-0.3926465	-0.3435772	-0.1706631	-0.007491067	0.06265312	0.01891115	-0.2088206	-0.4652079	-0.5382072	-0.8969793	-1.413335	-0.8211879	0.1497318	0.5384023	1.28996	1.317994	0.2262663	-0.31518	-0.8339893	-0.8727473	-0.1501327	-0.1674175	-0.1462122	-0.2355783	-0.5576766	0.001597294	0.240905	0.09622306	0.1583244	0.1591785	0.3042593	0.1840875	0.08699501	0.07690746	-0.00755298	0.1392533	0.05567823	0.07908689	0.1463922	-0.1619086	-0.2560244	-0.09780292	0.08658434	-0.07839472	-0.3376494	-0.2416014	-0.2948385	-0.2745778	-0.1230649	-0.1448989	-0.113265	-0.1693323	-0.2114273	-0.1883602	-0.3028048	-0.5476326	-0.8580467	-0.7319578	-0.3008469	-0.0616273	0.08841212
0.3374784	0.04300288	-0.02917612	0.06127691	0.1315598	0.1028037	0.2392759	0.5716318	0.7453788	0.7092825	0.7393913	0.8838781	0.7492868	0.3897518	0.1628878	-0.05171245	-0.1932021	-0.1858595	-0.001415034	0.3624887	0.4240559	0.2568894	0.1275336	-0.03947146	0.04019144	0.2260789	0.2050341	0.09319209	-0.04115111	-0.04750524	-0.03114443	-0.1608143	-0.1234219	0.2191343	0.6360491	0.9013321	0.9736955	0.7399079	0.1616787	-0.2489868	-0.3927417	-0.4694675	-0.3270841	-0.121314	0.01707912	-0.004427244	-0.09057698	-0.002556011	0.08439907	0.375575	0.6686891	0.5359647	0.3905807	0.2448492	0.08815065	0.09260696	0.09795379	0.3135914	0.9842943	1.4909729999999999	0.9143798	0.2163469	0.5638177	0.6083604	0.05694847	-0.05385211	-0.1492773	-0.1491317	-0.005410015	-0.1517723	-0.09982571	-0.08783683	-0.2034005	-0.09554644	-0.1496025	-0.177155	-0.1700739	-0.2670182	-0.2303631	-0.2643609	-0.1796834	0.2300685	0.6599109	0.6627614	0.237074	0.09873372	0.2375605	0.4013206	0.5244269	0.1412623	-0.4165808	-0.5580846	-0.4229861	-0.3340125	-0.3147582	-0.2025929	-0.1446795	-0.08976485	0.01860993	0.08523091	0.2644919	0.3310494	0.3330957	0.5300626	0.6110607	0.4921505	0.2531191	0.1098663	0.3261072	0.6016866	0.6521821	0.5468551	0.3707957	0.1662757	0.06015192	0.02367583	-0.04086649	-0.04066052	-0.1452138	-0.2701963	-0.2210547	-0.2802843	-0.2296151	0.03807165	0.1197743	-0.0674142	-0.2928126	-0.1111223
0.05694847	-0.05385211	-0.1492773	-0.1491317	-0.005410015	-0.1517723	-0.09982571	-0.08783683	-0.2034005	-0.09554644	-0.1496025	-0.177155	-0.1700739	-0.2670182	-0.2303631	-0.2643609	-0.1796834	0.2300685	0.6599109	0.6627614	0.237074	0.09873372	0.2375605	0.4013206	0.5244269	0.1412623	-0.4165808	-0.5580846	-0.4229861	-0.3340125	-0.3147582	-0.2025929	-0.1446795	-0.08976485	0.01860993	0.08523091	0.2644919	0.3310494	0.3330957	0.5300626	0.6110607	0.4921505	0.2531191	0.1098663	0.3261072	0.6016866	0.6521821	0.5468551	0.3707957	0.1662757	0.06015192	0.02367583	-0.04086649	-0.04066052	-0.1452138	-0.2701963	-0.2210547	-0.2802843	-0.2296151	0.03807165	0.1197743	-0.0674142	-0.2928126	-0.1111223	0.03646059	-0.3631771	-0.5761727	-0.3816342	-0.07056896	0.2094465	0.1947157	0.188635	0.5342014	0.816365	0.4467276	-0.2991364	-0.653186	-0.4658738	0.03650421	0.4397876	0.4275529	0.2302405	0.2412481	0.564564	0.8830083	0.8975208	0.6809145	0.5575468	0.4655358	0.08627855	-0.1454397	0.1793202	0.7339502	1.0488959999999998	0.9859865	0.9179758	1.0015459999999998	1.011055	0.9138931	0.7365276	0.4551403	0.236666	0.1615001	0.09658816	0.1354044	0.186529	0.1255459	0.1574081	0.1763561	0.1572522	0.0959532	-0.1984383	-0.3779086	-0.1116328	0.2610605	0.3551451	0.4067016	0.5052058	0.3393279	0.3261527	0.8164655	1.15567	0.7220798	0.1347215	0.08733225	-0.2091746	-0.5068733	-0.07433595
0.03646059	-0.3631771	-0.5761727	-0.3816342	-0.07056896	0.2094465	0.1947157	0.188635	0.5342014	0.816365	0.4467276	-0.2991364	-0.653186	-0.4658738	0.03650421	0.4397876	0.4275529	0.2302405	0.2412481	0.564564	0.8830083	0.8975208	0.6809145	0.5575468	0.4655358	0.08627855	-0.1454397	0.1793202	0.7339502	1.0488959999999998	0.9859865	0.9179758	1.0015459999999998	1.011055	0.9138931	0.7365276	0.4551403	0.236666	0.1615001	0.09658816	0.1354044	0.186529	0.1255459	0.1574081	0.1763561	0.1572522	0.0959532	-0.1984383	-0.3779086	-0.1116328	0.2610605	0.3551451	0.4067016	0.5052058	0.3393279	0.3261527	0.8164655	1.15567	0.7220798	0.1347215	0.08733225	-0.2091746	-0.5068733	-0.07433595	-0.01704149	-0.2417279	-0.2235346	-0.3602887	-0.1238397	0.1995951	0.1583089	0.2416015	0.3379261	0.3792948	0.3517747	0.2565796	0.2316609	0.2111178	0.2941199	0.3866163	0.5189679	0.6429589	0.4623813	0.2277692	0.03000918	-0.05354687	0.2336057	0.7416929	1.101167	0.8756831	0.5809541	0.7716238	0.6431257	0.1341769	-0.08773423	-0.05414249	0.02132713	-0.1405001	-0.3306515	-0.3533716	-0.4432665	-0.4125304	-0.462183	-0.5669365	-0.3533663	-0.2320302	-0.2215568	-0.3324308	-0.9071456	-1.392617	-0.8630781	0.2150584	0.4387589	0.2134271	0.2293685	0.101688	0.01899839	-0.3706145	-1.010916	-0.9626209	-0.6468716	-0.5499186	-0.4293089	-0.3424266	-0.3391864	-0.1889854	0.1378974	0.3498694
-0.01704149	-0.2417279	-0.2235346	-0.3602887	-0.1238397	0.1995951	0.1583089	0.2416015	0.3379261	0.3792948	0.3517747	0.2565796	0.2316609	0.2111178	0.2941199	0.3866163	0.5189679	0.6429589	0.4623813	0.2277692	0.03000918	-0.05354687	0.2336057	0.7416929	1.101167	0.8756831	0.5809541	0.7716238	0.6431257	0.1341769	-0.08773423	-0.05414249	0.02132713	-0.1405001	-0.3306515	-0.3533716	-0.4432665	-0.4125304	-0.462183	-0.5669365	-0.3533663	-0.2320302	-0.2215568	-0.3324308	-0.9071456	-1.392617	-0.8630781	0.2150584	0.4387589	0.2134271	0.2293685	0.101688	0.01899839	-0.3706145	-1.010916	-0.9626209	-0.6468716	-0.5499186	-0.4293089	-0.3424266	-0.3391864	-0.1889854	0.1378974	0.3498694	0.3222522	0.1955377	0.1862159	0.2928866	0.3481452	0.1537961	-0.2636686	-0.3578194	0.08554203	0.7525714	1.0462930000000001	0.5767352	0.1274172	0.1164962	-0.1824194	-0.6203841	-0.4510652	-0.1115866	-0.142767	-0.2451523	-0.5283737	-0.790859	-0.4985643	-0.2775901	-0.3869298	-0.376068	-0.3156356	-0.2544765	-0.1964848	-0.2506462	-0.2445193	0.1104941	0.479866	0.4215987	0.543392	0.8923732	0.5196425	-0.1889955	-0.3867644	-0.3079715	-0.2052539	-0.1959246	-0.2959856	-0.2871026	-0.1435006	0.1532421	0.3345163	0.284262	0.2447361	0.05958861	-0.04521687	0.1815215	0.4601285	0.6176087	0.5304836	0.5053991	0.7129836	0.8062013	0.6655682	0.2002106	-0.1053155	0.5370973	1.216625	0.7251168
0.3222522	0.1955377	0.1862159	0.2928866	0.3481452	0.1537961	-0.2636686	-0.3578194	0.08554203	0.7525714	1.0462930000000001	0.5767352	0.1274172	0.1164962	-0.1824194	-0.6203841	-0.4510652	-0.1115866	-0.142767	-0.2451523	-0.5283737	-0.790859	-0.4985643	-0.2775901	-0.3869298	-0.376068	-0.3156356	-0.2544765	-0.1964848	-0.2506462	-0.2445193	0.1104941	0.479866	0.4215987	0.543392	0.8923732	0.5196425	-0.1889955	-0.3867644	-0.3079715	-0.2052539	-0.1959246	-0.2959856	-0.2871026	-0.1435006	0.1532421	0.3345163	0.284262	0.2447361	0.05958861	-0.04521687	0.1815215	0.4601285	0.6176087	0.5304836	0.5053991	0.7129836	0.8062013	0.6655682	0.2002106	-0.1053155	0.5370973	1.216625	0.7251168	0.350127	0.9804587	1.154774	0.7406733	0.5458249	0.4473942	0.434897	0.3539697	0.311556	0.3900762	0.4187492	0.5496132	0.3097065	-0.08932211	-0.01930945	-0.01491479	-0.09840589	-0.1137785	-0.3147025	-0.5259586	-0.5826533	-0.4649789	-0.1931714	0.08646491	0.01258619	-0.4405757	-0.9677828	-1.319626	-0.787572	0.1674639	0.4563337	0.6760147	0.8222664	0.5449969	0.2470297	-0.5200001	-1.1239860000000002	-0.655868	-0.2479409	-0.3447406	-0.3863203	-0.3828533	-0.1746204	0.2221624	0.2389673	-0.0192022	-0.1303396	-0.124298	0.1324275	0.3944439	0.2294479	-0.08380528	-0.3483586	-0.4702585	-0.2964517	0.1008943	0.497274	0.4425578	0.09592072	-0.125595	-0.4096826	-0.3859782	-0.1304229	-0.4872034
0.350127	0.9804587	1.154774	0.7406733	0.5458249	0.4473942	0.434897	0.3539697	0.311556	0.3900762	0.4187492	0.5496132	0.3097065	-0.08932211	-0.01930945	-0.01491479	-0.09840589	-0.1137785	-0.3147025	-0.5259586	-0.5826533	-0.4649789	-0.1931714	0.08646491	0.01258619	-0.4405757	-0.9677828	-1.319626	-0.787572	0.1674639	0.4563337	0.6760147	0.8222664	0.5449969	0.2470297	-0.5200001	-1.1239860000000002	-0.655868	-0.2479409	-0.3447406	-0.3863203	-0.3828533	-0.1746204	0.2221624	0.2389673	-0.0192022	-0.1303396	-0.124298	0.1324275	0.3944439	0.2294479	-0.08380528	-0.3483586	-0.4702585	-0.2964517	0.1008943	0.497274	0.4425578	0.09592072	-0.125595	-0.4096826	-0.3859782	-0.1304229	-0.4872034	-0.8172924	-0.7501797	-0.7988092	-0.7120528	-0.6158923	-0.5223396	-0.3954958	-0.6152698	-0.6923252	-0.4720671	-0.2813952	-0.2656343	-0.615333	-0.8282196	-0.5745269	-0.3293626	-0.4286253	-0.3964829	0.1749042	0.5932892	0.3648169	-0.3236414	-0.9702478	-1.01966	-0.5819818	-0.05880508	0.1244667	-0.1049511	-0.2393419	0.06101054	0.5112549	0.6060132	0.3753513	0.03569189	-0.2497647	-0.476556	-0.6158748	-0.3020342	0.06550886	0.1444136	0.2123493	0.1349836	-0.03890148	-0.1930683	-0.2466917	-0.2070542	-0.2955798	-0.3283344	-0.4086643	-0.5768923	-0.5265658	-0.2993704	0.09969921	0.1866585	-0.269942	-0.5184863	-0.4146558	-0.3431641	-0.3758138	-0.250132	0.04096541	0.05541533	-0.1968332	-0.3713246
-0.8172924	-0.7501797	-0.7988092	-0.7120528	-0.6158923	-0.5223396	-0.3954958	-0.6152698	-0.6923252	-0.4720671	-0.2813952	-0.2656343	-0.615333	-0.8282196	-0.5745269	-0.3293626	-0.4286253	-0.3964829	0.1749042	0.5932892	0.3648169	-0.3236414	-0.9702478	-1.01966	-0.5819818	-0.05880508	0.1244667	-0.1049511	-0.2393419	0.06101054	0.5112549	0.6060132	0.3753513	0.03569189	-0.2497647	-0.476556	-0.6158748	-0.3020342	0.06550886	0.1444136	0.2123493	0.1349836	-0.03890148	-0.1930683	-0.2466917	-0.2070542	-0.2955798	-0.3283344	-0.4086643	-0.5768923	-0.5265658	-0.2993704	0.09969921	0.1866585	-0.269942	-0.5184863	-0.4146558	-0.3431641	-0.3758138	-0.250132	0.04096541	0.05541533	-0.1968332	-0.3713246	-0.0727442	0.474101	0.4504845	-0.1278518	-0.8126884	-0.9700176	-0.4461987	-0.008600629	0.2118318	0.09742132	-0.2158418	-0.08711919	0.1316975	0.3399161	0.3960427	-0.1339395	-0.6839029	-0.8722579	-0.2689058	1.106419	1.698173	0.6130795	-0.7579753	-0.6461792	-0.2248009	-0.4326613	-0.1244839	-0.2004725	-0.6090134	-0.3194676	-0.3836989	-0.4359196	-0.1950135	-0.1134912	0.314697	0.4536016	0.1357925	-0.02626657	-0.1887408	-0.4363383	-0.5465272	-0.06921526	0.3995583	0.1441419	0.0536396	0.4180588	0.5142742	0.1343241	-0.4739073	-0.7282856	-0.2850318	0.2236361	0.2010954	-0.1191415	-0.5127811	-0.6776372	-0.2640472	0.2825365	0.4266948	0.1955026	0.02341974	0.2169284	0.3535611	0.2490882
0.610732	0.6172237	0.6316754	0.5475314	0.4884653	0.5695137	0.6015278	0.4578987	0.3103393	0.3242924	0.3629913	0.3924941	0.5123294	0.5138158	0.4183623	0.4275131	0.4057448	0.3305691	0.1976052	0.02283965	-0.02406855	-0.107181	-0.3129492	-0.4305503	-0.3713145	-0.2778557	-0.3615234	-0.4036236	-0.2933365	-0.2806411	-0.2855042	-0.2956037	-0.3236202	-0.2655652	-0.2255126	-0.1558149	-0.1068835	-0.2330057	-0.3429615	-0.2604168	-0.1223275	-0.1087165	-0.1190081	-0.1052191	-0.09875442	-0.03846166	-0.01449652	0.01190045	0.07977086	0.1421502	0.2201527	0.1775241	0.07506116	-0.03280037	-0.1588301	-0.08351705	0.01599794	-0.02575246	-0.06050368	-0.07094462	0.1564726	0.4368695	0.2959692	0.2454425	0.7277527	1.167086	1.173292	1.035301	1.033965	0.9705173	0.7414339	0.6851872	0.8170046	0.8782188	0.7843181	0.5618108	0.1413852	-0.4964519	-0.6905492	-0.3021673	-0.1141282	-0.02415278	0.1373855	0.09635685	0.09257299	0.1501663	0.3149802	0.7070534	0.8470578	0.6160521	0.4568272	0.4373027	0.1588453	-0.2268909	-0.1071901	0.1862903	0.1983952	0.1243412	0.0001223379	-0.002952503	0.09259771	0.04672961	0.07016507	-0.01202045	-0.2736771	-0.3724767	-0.4565683	-0.4859704	-0.4087782	-0.3373818	-0.1203727	-0.01041909	-0.06779558	0.02085926	0.1516006	0.2440944	0.2984591	0.1872949	-0.06092182	-0.2027871	-0.103205	-0.03421397	-0.1907115	-0.2584663	0.03444454	0.4973934	0.7410046	0.6426451
0.7277527	1.167086	1.173292	1.035301	1.033965	0.9705173	0.7414339	0.6851872	0.8170046	0.8782188	0.7843181	0.5618108	0.1413852	-0.4964519	-0.6905492	-0.3021673	-0.1141282	-0.02415278	0.1373855	0.09635685	0.09257299	0.1501663	0.3149802	0.7070534	0.8470578	0.6160521	0.4568272	0.4373027	0.1588453	-0.2268909	-0.1071901	0.1862903	0.1983952	0.1243412	0.0001223379	-0.002952503	0.09259771	0.04672961	0.07016507	-0.01202045	-0.2736771	-0.3724767	-0.4565683	-0.4859704	-0.4087782	-0.3373818	-0.1203727	-0.01041909	-0.06779558	0.02085926	0.1516006	0.2440944	0.2984591	0.1872949	-0.06092182	-0.2027871	-0.103205	-0.03421397	-0.1907115	-0.2584663	0.03444454	0.4973934	0.7410046	0.6426451	0.6339476	0.8576665	0.8998007	0.8794801	0.8807985	0.73595	0.7334173	0.8026079	0.7269994	0.489914	0.06311194	-0.1986512	-0.3279269	-0.4768627	-0.3540187	-0.09840408	0.05007195	0.05616419	0.08047919	0.2544602	0.3301156	0.3685126	0.3752377	0.3299719	0.4194034	0.4170006	0.3720238	0.2041862	-0.2029717	-0.267292	-0.1030596	-0.08178582	-0.0514889	-0.05236624	-0.1855111	-0.4034818	-0.4564517	-0.3812941	-0.4250734	-0.4687855	-0.5517569	-0.662782	-0.5849009	-0.4665177	-0.3557677	-0.132386	-0.03760277	-0.1389931	-0.1176199	0.03133181	0.09277936	-0.05407456	-0.3486387	-0.4164883	-0.2025897	-0.1009842	-0.2678649	-0.3861408	-0.04231349	0.5583792	0.9784069	1.0807879999999999	0.8405115	0.5630435
0.6339476	0.8576665	0.8998007	0.8794801	0.8807985	0.73595	0.7334173	0.8026079	0.7269994	0.489914	0.06311194	-0.1986512	-0.3279269	-0.4768627	-0.3540187	-0.09840408	0.05007195	0.05616419	0.08047919	0.2544602	0.3301156	0.3685126	0.3752377	0.3299719	0.4194034	0.4170006	0.3720238	0.2041862	-0.2029717	-0.267292	-0.1030596	-0.08178582	-0.0514889	-0.05236624	-0.1855111	-0.4034818	-0.4564517	-0.3812941	-0.4250734	-0.4687855	-0.5517569	-0.662782	-0.5849009	-0.4665177	-0.3557677	-0.132386	-0.03760277	-0.1389931	-0.1176199	0.03133181	0.09277936	-0.05407456	-0.3486387	-0.4164883	-0.2025897	-0.1009842	-0.2678649	-0.3861408	-0.04231349	0.5583792	0.9784069	1.0807879999999999	0.8405115	0.5630435	0.4717012	0.4994077	0.5691931	0.541929	0.5656267	0.6310194	0.4901141	0.2131105	-0.09218161	-0.1939377	-0.1738357	-0.2011221	0.03089895	0.1891782	0.07533785	0.1161515	0.1762068	0.2523206	0.4459677	0.4764904	0.2669164	0.08178707	0.2355154	0.3556644	0.05905152	-0.2747211	-0.3628014	-0.1041134	0.1575837	-0.05697602	-0.2685604	-0.2454315	-0.3868279	-0.5544714	-0.634536	-0.7014022	-0.6574051	-0.6426543	-0.655686	-0.5443633	-0.4603774	-0.4797749	-0.4683697	-0.2933048	-0.0971061	-0.1203313	-0.2036394	-0.1827567	-0.1201444	-0.08524711	-0.2003868	-0.33678	-0.2465267	-0.2008479	-0.4433587	-0.6517486	-0.658529	-0.6439377	-0.6584492	-0.5531765	-0.3120073	-0.1582615	-0.1238839	-0.1435299
0.4717012	0.4994077	0.5691931	0.541929	0.5656267	0.6310194	0.4901141	0.2131105	-0.09218161	-0.1939377	-0.1738357	-0.2011221	0.03089895	0.1891782	0.07533785	0.1161515	0.1762068	0.2523206	0.4459677	0.4764904	0.2669164	0.08178707	0.2355154	0.3556644	0.05905152	-0.2747211	-0.3628014	-0.1041134	0.1575837	-0.05697602	-0.2685604	-0.2454315	-0.3868279	-0.5544714	-0.634536	-0.7014022	-0.6574051	-0.6426543	-0.655686	-0.5443633	-0.4603774	-0.4797749	-0.4683697	-0.2933048	-0.0971061	-0.1203313	-0.2036394	-0.1827567	-0.1201444	-0.08524711	-0.2003868	-0.33678	-0.2465267	-0.2008479	-0.4433587	-0.6517486	-0.658529	-0.6439377	-0.6584492	-0.5531765	-0.3120073	-0.1582615	-0.1238839	-0.1435299	-0.1984801	-0.1703167	-0.05639181	0.09912264	0.1441249	0.02741638	0.0028379090000000004	0.05831072	0.1683927	0.2948277	0.1652121	-0.09505503	-0.3401563	-0.6086023	-0.7797623	-0.8582885	-0.6928774	-0.2405992	-0.03820983	-0.1791379	-0.2001732	-0.03627811	0.04841826	-0.0372679	-0.101826	-0.1281708	-0.3547794	-0.5442745	-0.2090425	0.4122736	0.5909165	0.1318936	-0.3672835	-0.371759	-0.2828405	-0.4388936	-0.4311939	-0.4074354	-0.5073516	-0.389113	-0.3813202	-0.6841989	-1.047179	-1.182402	-0.8561739	-0.466707	-0.3330945	-0.4754622	-0.674378	-0.5189328	-0.3967154	-0.415471	-0.2438025	-0.1043383	0.06033747	0.1243997	-0.07369693	-0.2237966	-0.4303873	-0.461192	-0.08778733	0.1348307	0.06195606	0.0442982
