0.1045859	-0.1338022	-0.304081	-0.2200888	-0.02714388	0.06750194	0.208502	0.2421073	0.1407224	0.1666125	0.1774849	0.1627988	0.1933459	0.1459797	0.1295885	0.1232964	0.09429769	0.1011674	0.07857642	0.1095947	0.1154743	-0.04514974	-0.2929812	-0.4845883	-0.5019031	-0.4906165	-0.4461801	-0.2859717	-0.2015421	-0.08534256	0.109443	0.1446035	0.100162	0.0721403	0.002098734	-0.03571897	0.008883073	0.04575546	0.04400752	0.0620248	0.08783912	0.1105775	0.1175775	0.06530406	0.00884287	-0.07557018	-0.267036	-0.4234085	-0.4182498	-0.3000202	-0.02873978	0.3007453	0.3528519	0.27242	0.3059557	0.2025411	0.0657291	0.06866984	0.02919727	0.03209938	0.04432872	0.02259886	0.09022684	0.1146105	0.1307804	0.1725604	0.1541236	0.1655198	0.192561	0.2224981	0.2679922	0.3047799	0.2911155	0.1362506	-0.1286149	-0.4242191	-0.5991517	-0.6035296	-0.4599282	-0.1194512	0.09585486	0.06528684	0.03489093	-0.04192788	-0.1083415	-0.08587116	-0.05734861	-0.02107944	0.008944111999999999	0.08174904	0.1621531	0.1687676	0.1366188	0.07394722	0.04082612	0.05815095	0.08181223	0.1213441	0.17891	0.188949	0.09416693	-0.02861172	-0.1266846	-0.1378499	-0.02316677	0.06873195	0.04928635	-0.1402339	-0.3977886	-0.3900769	-0.0786564	0.2633925	0.3207738	0.07695533	-0.1236207	-0.1502941	-0.08660226	0.0540714	0.1802575	0.1477197	0.0382156	0.03975466	0.1093323	0.1933414	0.2502102	0.1876306	0.1341517	0.1084389
0.1307804	0.1725604	0.1541236	0.1655198	0.192561	0.2224981	0.2679922	0.3047799	0.2911155	0.1362506	-0.1286149	-0.4242191	-0.5991517	-0.6035296	-0.4599282	-0.1194512	0.09585486	0.06528684	0.03489093	-0.04192788	-0.1083415	-0.08587116	-0.05734861	-0.02107944	0.008944111999999999	0.08174904	0.1621531	0.1687676	0.1366188	0.07394722	0.04082612	0.05815095	0.08181223	0.1213441	0.17891	0.188949	0.09416693	-0.02861172	-0.1266846	-0.1378499	-0.02316677	0.06873195	0.04928635	-0.1402339	-0.3977886	-0.3900769	-0.0786564	0.2633925	0.3207738	0.07695533	-0.1236207	-0.1502941	-0.08660226	0.0540714	0.1802575	0.1477197	0.0382156	0.03975466	0.1093323	0.1933414	0.2502102	0.1876306	0.1341517	0.1084389	0.07903578	0.1273605	0.1368128	0.1291558	0.1306093	0.07255373	0.07202401	0.08767255	0.1214765	0.2109957	0.2208016	0.2124893	0.2234246	0.1945054	0.1230065	-0.08240651	-0.4017132	-0.6181638	-0.6244818	-0.5649017	-0.4777304	-0.2796075	-0.164735	-0.2042936	-0.1896401	-0.1519799	-0.1184088	0.04330437	0.1763539	0.1169835	0.02770065	-0.01320883	-0.01740311	0.04852546	0.09506728	0.1087328	0.1201555	0.08092265	0.03683436	-0.003269752	-0.0442006	-0.07482888	-0.1667518	-0.2915867	-0.341725	-0.2603145	-0.155441	-0.1159738	-0.01153404	0.09693141	0.1374815	0.1877435	0.1352775	0.05137274	0.03745011	0.0002131634	0.01918904	0.04734735	0.05305414	0.1449954	0.2311502	0.2830964	0.2571835	0.1453632
0.07903578	0.1273605	0.1368128	0.1291558	0.1306093	0.07255373	0.07202401	0.08767255	0.1214765	0.2109957	0.2208016	0.2124893	0.2234246	0.1945054	0.1230065	-0.08240651	-0.4017132	-0.6181638	-0.6244818	-0.5649017	-0.4777304	-0.2796075	-0.164735	-0.2042936	-0.1896401	-0.1519799	-0.1184088	0.04330437	0.1763539	0.1169835	0.02770065	-0.01320883	-0.01740311	0.04852546	0.09506728	0.1087328	0.1201555	0.08092265	0.03683436	-0.003269752	-0.0442006	-0.07482888	-0.1667518	-0.2915867	-0.341725	-0.2603145	-0.155441	-0.1159738	-0.01153404	0.09693141	0.1374815	0.1877435	0.1352775	0.05137274	0.03745011	0.0002131634	0.01918904	0.04734735	0.05305414	0.1449954	0.2311502	0.2830964	0.2571835	0.1453632	0.09769928	0.1046928	0.1248889	0.09018532	0.01227724	-0.04459526	-0.1556313	-0.2355337	-0.3267615	-0.4712859	-0.4371331	-0.3723609	-0.4176684	-0.3216476	-0.07235291	0.1461628	0.2275788	0.1844987	0.1768656	0.1860697	0.1244701	0.1158773	0.1414724	0.1233571	0.05428604	-0.09490407	-0.1687068	-0.1516416	-0.1917114	-0.2423775	-0.2438165	-0.1855079	-0.09093281	0.04248187	0.186741	0.2170119	0.2360203	0.2915108	0.1729228	0.009594916	0.0116294	0.02082563	0.0013413210000000001	0.02482329	0.05547273	0.1386528	0.2175219	0.2125696	0.2049454	0.2184221	0.2266956	0.2056467	0.1342608	0.03108369	-0.1074021	-0.2512778	-0.2809252	-0.2918033	-0.4634968	-0.5004649	-0.2696743	-0.07630722	0.05618266	0.09839695
0.09769928	0.1046928	0.1248889	0.09018532	0.01227724	-0.04459526	-0.1556313	-0.2355337	-0.3267615	-0.4712859	-0.4371331	-0.3723609	-0.4176684	-0.3216476	-0.07235291	0.1461628	0.2275788	0.1844987	0.1768656	0.1860697	0.1244701	0.1158773	0.1414724	0.1233571	0.05428604	-0.09490407	-0.1687068	-0.1516416	-0.1917114	-0.2423775	-0.2438165	-0.1855079	-0.09093281	0.04248187	0.186741	0.2170119	0.2360203	0.2915108	0.1729228	0.009594916	0.0116294	0.02082563	0.0013413210000000001	0.02482329	0.05547273	0.1386528	0.2175219	0.2125696	0.2049454	0.2184221	0.2266956	0.2056467	0.1342608	0.03108369	-0.1074021	-0.2512778	-0.2809252	-0.2918033	-0.4634968	-0.5004649	-0.2696743	-0.07630722	0.05618266	0.09839695	0.0584083	0.07917003	0.06765015	0.07572158	0.1147381	0.106186	0.1284457	0.122779	0.09184672	0.05105005	-0.01724939	-0.04267617	-0.04966386	-0.07880523	-0.2555311	-0.5295613	-0.5495611	-0.1749206	0.3716257	0.6328579	0.5046888	0.2579802	-0.04629341	-0.1822792	0.008130909	0.1516135	0.1656925	0.1803902	0.1139752	0.09193311	0.1220396	0.1064591	0.1390489	0.1676775	0.2204658	0.2653215	0.1415106	-0.004362593	-0.1163878	-0.2493257	-0.3380624	-0.4299519	-0.5413275	-0.4934572	-0.2901019	-0.09420749	0.2000091	0.3442611	0.09338721	-0.0491193	-0.04756147	-0.08868534	-0.04136863	-0.05416003	-0.05989676	-0.01653355	-0.01259708	0.0528647	0.07908935	0.09634181	0.1224714	0.04594987	-0.00614527	-0.006933118
0.2772185	0.283194	0.211107	0.08733108	-0.090358	-0.2372193	-0.3256392	-0.4178827	-0.462433	-0.3020436	-0.1336479	-0.2125935	-0.266146	-0.1922661	-0.1331859	0.04389441	0.1941898	0.1154557	0.002041079	-0.109189	-0.1641612	-0.05302921	0.0308978	0.07446726	0.1324548	0.1110981	0.09055169	0.06678217	-0.02245461	-0.1360693	-0.2289729	-0.2638642	-0.3402735	-0.37168	-0.2054482	0.01886841	0.2524837	0.4677634	0.5905356	0.3858177	-0.1459439	-0.2487634	-0.0164492	-0.01341364	0.06006345	0.08823454	0.03414316	0.1276812	0.1228431	0.1381709	0.1777567	0.1711395	0.2598044	0.2445979	0.1417821	-0.0016064229999999998	-0.2104424	-0.3643164	-0.4682905	-0.4708933	-0.47494	-0.5102822	-0.4624422	-0.400461	-0.1092723	0.3012779	0.2891285	0.1174364	0.137315	0.07135083	-0.02054369	0.0008135064	-0.03020574	-0.01085972	0.02443908	-0.03334791	-0.0482639	-0.1062838	-0.1995916	-0.274828	-0.3358351	-0.2232819	-0.05979544	0.0841518	0.2277115	0.2031976	0.1401437	0.1523159	0.1651189	0.1810533	0.1313012	0.04006474	0.001373042	-0.02054754	0.003187024	0.09638353	0.1515573	0.1790971	0.2214939	0.1936509	0.1383566	0.163306	0.2224573	0.258822	0.2716219	0.2353019	0.07143528	-0.2353592	-0.4261064	-0.3796264	-0.3646097	-0.3586871	-0.2673995	-0.2352603	-0.1771712	-0.09488851	-0.0035749159999999996	0.1378918	0.1382605	0.09102675	0.05909229	-0.02448073	0.0028329920000000003	0.0351487	0.01848881	0.0332524	-0.01917462	-0.09285235
-0.1092723	0.3012779	0.2891285	0.1174364	0.137315	0.07135083	-0.02054369	0.0008135064	-0.03020574	-0.01085972	0.02443908	-0.03334791	-0.0482639	-0.1062838	-0.1995916	-0.274828	-0.3358351	-0.2232819	-0.05979544	0.0841518	0.2277115	0.2031976	0.1401437	0.1523159	0.1651189	0.1810533	0.1313012	0.04006474	0.001373042	-0.02054754	0.003187024	0.09638353	0.1515573	0.1790971	0.2214939	0.1936509	0.1383566	0.163306	0.2224573	0.258822	0.2716219	0.2353019	0.07143528	-0.2353592	-0.4261064	-0.3796264	-0.3646097	-0.3586871	-0.2673995	-0.2352603	-0.1771712	-0.09488851	-0.0035749159999999996	0.1378918	0.1382605	0.09102675	0.05909229	-0.02448073	0.0028329920000000003	0.0351487	0.01848881	0.0332524	-0.01917462	-0.09285235	-0.1551866	-0.168581	-0.09382209	-0.0495856	-0.03510248	-0.02790748	-0.07546207	-0.1120613	0.007391488000000001	0.1795537	0.219882	0.2991104	0.347433	0.1934266	0.0892345	0.04122469	0.036016	0.1527877	0.2029104	0.2189782	0.2260116	0.2209076	0.2851124	0.2566146	0.1708627	0.08179807	-0.02191428	-0.06625613	-0.2405535	-0.4027414	-0.357694	-0.3348546	-0.2055984	0.03005305	0.02781192	0.01593682	0.1469563	0.0788373	-0.03655445	-0.0243624	-0.1049927	-0.1244972	-0.0495279	-0.0031923629999999997	0.09252648	0.08428296	0.01290004	-0.001806975	-0.03589304	-0.06168173	-0.1566417	-0.2246468	-0.1119041	0.01855409	0.06882111	0.02186251	-0.1349562	-0.2294297	0.02493239	0.332413	0.1583561	-0.04691683	0.02734002	0.04076076
-0.1551866	-0.168581	-0.09382209	-0.0495856	-0.03510248	-0.02790748	-0.07546207	-0.1120613	0.007391488000000001	0.1795537	0.219882	0.2991104	0.347433	0.1934266	0.0892345	0.04122469	0.036016	0.1527877	0.2029104	0.2189782	0.2260116	0.2209076	0.2851124	0.2566146	0.1708627	0.08179807	-0.02191428	-0.06625613	-0.2405535	-0.4027414	-0.357694	-0.3348546	-0.2055984	0.03005305	0.02781192	0.01593682	0.1469563	0.0788373	-0.03655445	-0.0243624	-0.1049927	-0.1244972	-0.0495279	-0.0031923629999999997	0.09252648	0.08428296	0.01290004	-0.001806975	-0.03589304	-0.06168173	-0.1566417	-0.2246468	-0.1119041	0.01855409	0.06882111	0.02186251	-0.1349562	-0.2294297	0.02493239	0.332413	0.1583561	-0.04691683	0.02734002	0.04076076	0.1295174	0.2089323	0.1258742	0.1102762	0.005107342	-0.08063147	0.06296808	0.1811769	0.2324434	0.1976073	0.1410376	0.1826202	0.1712601	0.1479913	0.103401	-0.02973283	-0.05258762	0.07586044	0.2071919	0.2253735	0.1525266	0.002251065	-0.2677459	-0.4032939	-0.355084	-0.4589545	-0.5512021	-0.3588306	-0.1516029	-0.08559165	-0.06086209	-0.07127857	-0.07549117	-0.00983617	0.07651298	0.09695217	0.06167586	0.02260625	-0.0074393969999999995	0.01149755	0.04336693	0.004549094	-0.05477012	-0.1034975	-0.1516095	-0.1630685	-0.2006948	-0.3003162	-0.3189708	-0.1001622	0.2225102	0.2982194	0.2417241	0.2340609	0.05271893	-0.07360863	0.0228215	0.04412254	0.06476599	0.1083522	0.09148033	0.1058273	0.09307164	0.09115393
0.1295174	0.2089323	0.1258742	0.1102762	0.005107342	-0.08063147	0.06296808	0.1811769	0.2324434	0.1976073	0.1410376	0.1826202	0.1712601	0.1479913	0.103401	-0.02973283	-0.05258762	0.07586044	0.2071919	0.2253735	0.1525266	0.002251065	-0.2677459	-0.4032939	-0.355084	-0.4589545	-0.5512021	-0.3588306	-0.1516029	-0.08559165	-0.06086209	-0.07127857	-0.07549117	-0.00983617	0.07651298	0.09695217	0.06167586	0.02260625	-0.0074393969999999995	0.01149755	0.04336693	0.004549094	-0.05477012	-0.1034975	-0.1516095	-0.1630685	-0.2006948	-0.3003162	-0.3189708	-0.1001622	0.2225102	0.2982194	0.2417241	0.2340609	0.05271893	-0.07360863	0.0228215	0.04412254	0.06476599	0.1083522	0.09148033	0.1058273	0.09307164	0.09115393	0.1467882	0.2103071	0.2566087	0.2097608	0.1406961	0.08257814	-0.07052382	-0.2581029	-0.3132028	-0.3197893	-0.5696865	-0.7898761	-0.5456492	-0.2113548	-0.07613985	0.0679638	0.1738082	0.1435645	0.09005889	0.06801955	0.03355399	0.01077337	0.02519246	0.01179002	0.004274075	0.009357679	-0.03963935	-0.09374443	-0.1464306	-0.2097273	-0.2483926	-0.2598952	-0.2522208	-0.1677459	0.1335126	0.4150592	0.3195038	0.1898016	0.2605335	0.213258	0.1430445	0.1469575	0.04871484	0.05176773	0.1501287	0.2045593	0.3193177	0.3264182	0.2537592	0.2482702	0.2121725	0.2188765	0.2419897	0.2416696	0.2817824	0.2903183	0.2879594	0.284591	0.2734979	0.2186037	-0.05013096	-0.3531654	-0.3875869	-0.3841562
0.1467882	0.2103071	0.2566087	0.2097608	0.1406961	0.08257814	-0.07052382	-0.2581029	-0.3132028	-0.3197893	-0.5696865	-0.7898761	-0.5456492	-0.2113548	-0.07613985	0.0679638	0.1738082	0.1435645	0.09005889	0.06801955	0.03355399	0.01077337	0.02519246	0.01179002	0.004274075	0.009357679	-0.03963935	-0.09374443	-0.1464306	-0.2097273	-0.2483926	-0.2598952	-0.2522208	-0.1677459	0.1335126	0.4150592	0.3195038	0.1898016	0.2605335	0.213258	0.1430445	0.1469575	0.04871484	0.05176773	0.1501287	0.2045593	0.3193177	0.3264182	0.2537592	0.2482702	0.2121725	0.2188765	0.2419897	0.2416696	0.2817824	0.2903183	0.2879594	0.284591	0.2734979	0.2186037	-0.05013096	-0.3531654	-0.3875869	-0.3841562	-0.4276647	-0.166269	0.1580837	0.1355202	-0.1042324	-0.298305	-0.121863	0.09285959	-0.06792233	-0.1188075	-0.08086473	-0.1341069	-0.04247355	-0.0001013212	0.009365357	0.05689987	0.02440634	0.04736343	0.06509021	0.05573295	0.08125071	0.04773921	-0.0157379	-0.1326262	-0.2141037	-0.1342604	-0.06130887	-0.02875293	-0.0248777	-0.1431051	-0.226318	-0.0905778	0.1439566	0.2944421	0.3202368	0.1573995	-0.06753138	-0.05130974	0.0585547	0.08557746	0.1568107	0.183129	0.1609193	0.1771935	0.1163666	0.03118814	0.02160614	0.07203313	0.1699564	0.2543196	0.2497361	0.0922116	-0.1398765	-0.2748923	-0.3441172	-0.4788827	-0.5326209	-0.381782	-0.323698	-0.3752399	-0.3033492	-0.1816216	-0.007169610999999999	0.1443689
-0.4276647	-0.166269	0.1580837	0.1355202	-0.1042324	-0.298305	-0.121863	0.09285959	-0.06792233	-0.1188075	-0.08086473	-0.1341069	-0.04247355	-0.0001013212	0.009365357	0.05689987	0.02440634	0.04736343	0.06509021	0.05573295	0.08125071	0.04773921	-0.0157379	-0.1326262	-0.2141037	-0.1342604	-0.06130887	-0.02875293	-0.0248777	-0.1431051	-0.226318	-0.0905778	0.1439566	0.2944421	0.3202368	0.1573995	-0.06753138	-0.05130974	0.0585547	0.08557746	0.1568107	0.183129	0.1609193	0.1771935	0.1163666	0.03118814	0.02160614	0.07203313	0.1699564	0.2543196	0.2497361	0.0922116	-0.1398765	-0.2748923	-0.3441172	-0.4788827	-0.5326209	-0.381782	-0.323698	-0.3752399	-0.3033492	-0.1816216	-0.007169610999999999	0.1443689	0.1485297	0.07522394	-0.05572204	-0.1142549	-0.08397616	-0.05181983	0.02384361	0.0654799	0.07064125	0.0425668	-0.07985656	-0.1788079	-0.1815035	-0.1803072	-0.2099128	-0.1477973	-0.01289112	0.06749102	0.1082037	0.1569943	0.255372	0.268577	0.1967298	0.1791237	0.04033859	-0.05107732	0.05783953	0.09435538	0.1332153	0.1404556	0.08682104	0.1882498	0.2782717	0.2629744	0.1230049	-0.1874547	-0.3757879	-0.3634545	-0.3889603	-0.4604676	-0.3645683	-0.1871578	-0.1673331	-0.1668331	-0.1373929	-0.1274613	0.01837527	0.2177153	0.277884	0.1930138	0.07967736	0.002009153	-0.03505927	0.01213755	-0.0001142001	-0.09564413	-0.1404798	-0.1886137	-0.2083261	-0.1957421	-0.1487649	-0.001539807	0.1325251	0.1536237
0.1485297	0.07522394	-0.05572204	-0.1142549	-0.08397616	-0.05181983	0.02384361	0.0654799	0.07064125	0.0425668	-0.07985656	-0.1788079	-0.1815035	-0.1803072	-0.2099128	-0.1477973	-0.01289112	0.06749102	0.1082037	0.1569943	0.255372	0.268577	0.1967298	0.1791237	0.04033859	-0.05107732	0.05783953	0.09435538	0.1332153	0.1404556	0.08682104	0.1882498	0.2782717	0.2629744	0.1230049	-0.1874547	-0.3757879	-0.3634545	-0.3889603	-0.4604676	-0.3645683	-0.1871578	-0.1673331	-0.1668331	-0.1373929	-0.1274613	0.01837527	0.2177153	0.277884	0.1930138	0.07967736	0.002009153	-0.03505927	0.01213755	-0.0001142001	-0.09564413	-0.1404798	-0.1886137	-0.2083261	-0.1957421	-0.1487649	-0.001539807	0.1325251	0.1536237	0.08615392	0.0879872	0.132324	0.1396555	0.2054029	0.141598	0.01176738	0.03232935	0.06521809	0.1496886	0.2123462	0.1449484	0.120433	0.1709345	0.2234574	0.1897311	0.05468399	-0.08684071	-0.1077938	-0.08744689	-0.3318304	-0.6662916	-0.7331113	-0.6291003	-0.4385313	-0.05402529	0.3246994	0.2854336	0.03919505	-0.06936437	-0.1209688	-0.01682975	0.1270163	0.1360736	0.1296832	0.04756013	-0.02165037	-0.09071998	-0.2085578	-0.1917618	-0.1877383	-0.2146187	-0.2091845	-0.1861533	0.0994985	0.445663	0.4459304	0.2948274	0.2055387	0.03654594	-0.02917129	0.09439833	0.05182494	0.07391315	0.1946518	0.1154596	0.1181903	0.1089525	0.05560913	0.1739208	0.2273049	0.2271466	0.2197972	0.1750168
0.1947684	0.178534	0.1054267	0.1004421	0.05049176	-0.01280253	-0.04644998	-0.09667763	-0.01801894	0.09244563	0.06855984	0.04649529	0.02936763	0.01018728	0.03646381	0.04399891	0.04097054	0.03010561	0.003921637	-0.01712753	-0.03104401	-0.04762582	-0.1606459	-0.3378909	-0.3552439	-0.1952481	-0.1271832	-0.2839097	-0.419407	-0.3249088	-0.2118001	-0.2203225	-0.176801	-0.122275	-0.1258492	-0.0438312	0.1019062	0.195641	0.1851636	0.126859	0.06197948	-0.01995003	0.01095806	0.07627247	0.1163668	0.2566539	0.2904069	0.2182721	0.2298585	0.1664926	0.07609808	0.1034053	0.1642107	0.2344048	0.2495235	0.1675767	0.08363179	0.04055041	0.04640295	0.05139731	0.008989945	-0.04273249	-0.1492009	-0.2939577	-0.321309	-0.245855	-0.1350119	0.05566889	0.1801983	0.1220365	0.06295523	-0.01084482	-0.129966	-0.1128405	-0.05933519	-0.001106499	0.1884341	0.3485665	0.3689768	0.2371517	0.002015322	-0.1137763	-0.07695685	-0.02811208	-0.0151205	-0.01720316	-0.03167128	-0.08866853	-0.2461137	-0.4963806	-0.5485427	-0.2526046	-0.04479201	-0.2168939	-0.4007354	-0.341794	-0.2728685	-0.2028656	-0.07586472	-0.07616389	-0.0688052	0.009420886	0.03645917	0.09829258	0.118702	0.09117459	0.09372529	0.06640777	0.09777779	0.1837508	0.2480565	0.2833815	0.2716467	0.2875958	0.292466	0.2381923	0.2184429	0.2350996	0.2227525	0.08201003	-0.1441448	-0.2354802	-0.2321757	-0.2662006	-0.2204923	-0.124633	-0.1199999	-0.06928134
-0.321309	-0.245855	-0.1350119	0.05566889	0.1801983	0.1220365	0.06295523	-0.01084482	-0.129966	-0.1128405	-0.05933519	-0.001106499	0.1884341	0.3485665	0.3689768	0.2371517	0.002015322	-0.1137763	-0.07695685	-0.02811208	-0.0151205	-0.01720316	-0.03167128	-0.08866853	-0.2461137	-0.4963806	-0.5485427	-0.2526046	-0.04479201	-0.2168939	-0.4007354	-0.341794	-0.2728685	-0.2028656	-0.07586472	-0.07616389	-0.0688052	0.009420886	0.03645917	0.09829258	0.118702	0.09117459	0.09372529	0.06640777	0.09777779	0.1837508	0.2480565	0.2833815	0.2716467	0.2875958	0.292466	0.2381923	0.2184429	0.2350996	0.2227525	0.08201003	-0.1441448	-0.2354802	-0.2321757	-0.2662006	-0.2204923	-0.124633	-0.1199999	-0.06928134	0.03787087	0.05466152	0.05663132	0.02462206	-0.06494319	-0.08857333	-0.07742265	-0.04616454	0.03031392	0.1402655	0.2507269	0.2709631	0.2501318	0.1942182	0.05519708	-0.06712456	-0.1482003	-0.1653154	-0.1225013	-0.106162	-0.08219417	-0.09232971	-0.2008589	-0.3546659	-0.4765349	-0.3748231	-0.1652311	-0.1753543	-0.2712012	-0.3199701	-0.3207003	-0.2314674	-0.1827472	-0.1283694	-0.04414947	0.02527141	0.1528074	0.198345	0.2080599	0.23863	0.158136	0.104705	0.1117292	0.1482719	0.2153936	0.21816	0.2189392	0.2415209	0.2601657	0.2492231	0.1902098	0.1476027	0.04585055	-0.1265243	-0.2002325	-0.09369615	0.001588485	-0.1132711	-0.1899773	-0.1284723	-0.1288587	-0.09193546	-0.003973599	0.0237173
0.03787087	0.05466152	0.05663132	0.02462206	-0.06494319	-0.08857333	-0.07742265	-0.04616454	0.03031392	0.1402655	0.2507269	0.2709631	0.2501318	0.1942182	0.05519708	-0.06712456	-0.1482003	-0.1653154	-0.1225013	-0.106162	-0.08219417	-0.09232971	-0.2008589	-0.3546659	-0.4765349	-0.3748231	-0.1652311	-0.1753543	-0.2712012	-0.3199701	-0.3207003	-0.2314674	-0.1827472	-0.1283694	-0.04414947	0.02527141	0.1528074	0.198345	0.2080599	0.23863	0.158136	0.104705	0.1117292	0.1482719	0.2153936	0.21816	0.2189392	0.2415209	0.2601657	0.2492231	0.1902098	0.1476027	0.04585055	-0.1265243	-0.2002325	-0.09369615	0.001588485	-0.1132711	-0.1899773	-0.1284723	-0.1288587	-0.09193546	-0.003973599	0.0237173	0.05848878	0.0560795	-0.008632679	-0.003099788	0.0658966	0.1060196	0.1074111	0.1121392	0.156117	0.1632909	0.1411279	0.1488607	0.05862995	-0.05781699	-0.06950446	-0.08813174	-0.1078414	-0.0666572	0.01507017	0.02703119	-0.1594753	-0.4145236	-0.4365636	-0.1459784	0.08770183	-0.01106834	-0.2169029	-0.3355195	-0.3378561	-0.1966709	-0.06544731	-0.05001282	-0.0016350870000000001	0.1004491	0.1494307	0.1531926	0.1238348	0.07179354	0.03726722	0.07036957	0.1349593	0.1568725	0.2159409	0.3000526	0.3001013	0.2832531	0.3073395	0.3003596	0.2421624	0.1848845	0.1486634	0.1433688	0.1259761	0.09509752	0.1216427	0.1224257	0.05688131	-0.0642552	-0.2108966	-0.1960659	-0.1384692	-0.1690793	-0.09286513	-0.01045131
0.05848878	0.0560795	-0.008632679	-0.003099788	0.0658966	0.1060196	0.1074111	0.1121392	0.156117	0.1632909	0.1411279	0.1488607	0.05862995	-0.05781699	-0.06950446	-0.08813174	-0.1078414	-0.0666572	0.01507017	0.02703119	-0.1594753	-0.4145236	-0.4365636	-0.1459784	0.08770183	-0.01106834	-0.2169029	-0.3355195	-0.3378561	-0.1966709	-0.06544731	-0.05001282	-0.0016350870000000001	0.1004491	0.1494307	0.1531926	0.1238348	0.07179354	0.03726722	0.07036957	0.1349593	0.1568725	0.2159409	0.3000526	0.3001013	0.2832531	0.3073395	0.3003596	0.2421624	0.1848845	0.1486634	0.1433688	0.1259761	0.09509752	0.1216427	0.1224257	0.05688131	-0.0642552	-0.2108966	-0.1960659	-0.1384692	-0.1690793	-0.09286513	-0.01045131	-0.01460839	0.02224991	0.03637126	0.02143098	-0.009566102	-0.09006881	-0.09920933	-0.0458549	-0.005557536	0.0710105	0.1440495	0.1577104	0.1366277	0.1013977	0.08065693	0.1021114	0.1210683	0.04366423	-0.06060315	-0.05765982	-0.007400576999999999	0.03522062	0.06747611	0.03947227	-0.01324821	-0.04455234	-0.08060776	-0.1868231	-0.3830189	-0.477139	-0.3604217	-0.2588654	-0.285572	-0.3218102	-0.345618	-0.3535533	-0.3210168	-0.2924384	-0.2146598	-0.06900633	0.0180065	0.1136031	0.2672978	0.2507471	0.1418724	0.1496828	0.1096475	0.0769791	0.1273758	0.1041271	0.1948498	0.366237	0.382355	0.333941	0.2512126	0.2158152	0.2319863	0.214153	0.2089771	0.1157934	-0.03951474	-0.1303844	-0.140177	-0.1204963
-0.01460839	0.02224991	0.03637126	0.02143098	-0.009566102	-0.09006881	-0.09920933	-0.0458549	-0.005557536	0.0710105	0.1440495	0.1577104	0.1366277	0.1013977	0.08065693	0.1021114	0.1210683	0.04366423	-0.06060315	-0.05765982	-0.007400576999999999	0.03522062	0.06747611	0.03947227	-0.01324821	-0.04455234	-0.08060776	-0.1868231	-0.3830189	-0.477139	-0.3604217	-0.2588654	-0.285572	-0.3218102	-0.345618	-0.3535533	-0.3210168	-0.2924384	-0.2146598	-0.06900633	0.0180065	0.1136031	0.2672978	0.2507471	0.1418724	0.1496828	0.1096475	0.0769791	0.1273758	0.1041271	0.1948498	0.366237	0.382355	0.333941	0.2512126	0.2158152	0.2319863	0.214153	0.2089771	0.1157934	-0.03951474	-0.1303844	-0.140177	-0.1204963	-0.1385869	-0.09897379	-0.08302104	-0.1218196	-0.08888651	-0.0917302	-0.06643917	-0.006804381	-0.034939	-0.02254984	0.04846945	0.1547692	0.242681	0.2330674	0.23137	0.1854013	0.05319547	-0.03180123	-0.07627774	-0.0706405	-0.03432474	-0.09013545	-0.1388634	-0.105374	-0.08282046	-0.1040754	-0.3081846	-0.5300825	-0.3278523	-0.005621541	-0.01560215	-0.1768032	-0.3285356	-0.3592279	-0.2329951	-0.1426743	-0.03332746	0.09330249	0.14491	0.2310453	0.2548827	0.2072963	0.1607152	0.04044394	0.006524038	0.09435419	0.2038203	0.3406475	0.3868971	0.3570527	0.3526242	0.3037143	0.2096349	0.1796301	0.1528074	0.04018006	-0.007046622	0.02303406	-0.03675913	-0.1097812	-0.100378	-0.1036233	-0.1212601	-0.08828363
-0.1385869	-0.09897379	-0.08302104	-0.1218196	-0.08888651	-0.0917302	-0.06643917	-0.006804381	-0.034939	-0.02254984	0.04846945	0.1547692	0.242681	0.2330674	0.23137	0.1854013	0.05319547	-0.03180123	-0.07627774	-0.0706405	-0.03432474	-0.09013545	-0.1388634	-0.105374	-0.08282046	-0.1040754	-0.3081846	-0.5300825	-0.3278523	-0.005621541	-0.01560215	-0.1768032	-0.3285356	-0.3592279	-0.2329951	-0.1426743	-0.03332746	0.09330249	0.14491	0.2310453	0.2548827	0.2072963	0.1607152	0.04044394	0.006524038	0.09435419	0.2038203	0.3406475	0.3868971	0.3570527	0.3526242	0.3037143	0.2096349	0.1796301	0.1528074	0.04018006	-0.007046622	0.02303406	-0.03675913	-0.1097812	-0.100378	-0.1036233	-0.1212601	-0.08828363	-0.05886337	-0.02473382	0.04084586	0.0645668	0.08205005	0.1046776	0.07892293	0.06938801	0.07879479	0.07242537	0.07651592	0.07917873	0.07235369	0.05211911	0.01585775	-0.0289665	-0.07862355	-0.09556044	-0.0924609	-0.09691367	-0.06323182	-0.02916257	-0.04751681	-0.05607238	-0.06060047	-0.1159123	-0.1892494	-0.2413146	-0.3086226	-0.3892724	-0.361338	-0.2550357	-0.1937291	-0.170383	-0.2527064	-0.3667477	-0.3291745	-0.2272906	-0.110281	-0.01983432	-0.02222792	-0.01182487	-0.009096994	-0.02210928	-0.003507375	-0.01385089	-0.0015009860000000002	0.0598181	0.1415559	0.2010984	0.1753395	0.1736098	0.2196119	0.25184	0.2873159	0.2477188	0.1665155	0.1576207	0.2087537	0.2683651	0.2579507	0.2312307	0.2355762	0.1955328
