-0.9184048	-1.106383	-1.092525	-0.9996309	-0.9906108	-0.878507	-0.7084439	-0.6094168	-0.4947574	-0.4290918	-0.4439775	-0.4991253	-0.5600717	-0.5217115	-0.4443119	-0.3985348	-0.3754688	-0.3873217	-0.3732131	-0.3372222	-0.3151177	-0.317997	-0.3525457	-0.3637204	-0.3759215	-0.3770221	-0.3465694	-0.3892847	-0.4868731	-0.6385331	-0.8184795	-0.8571049	-0.8134963	-0.7445679	-0.6446486	-0.6627777	-0.6920394	-0.603652	-0.537004	-0.4843991	-0.4557772	-0.5094511	-0.5241395	-0.5131344	-0.4941644	-0.4377968	-0.4564983	-0.4744166	-0.4402631	-0.4403917	-0.4266686	-0.4555009	-0.522902	-0.5275141	-0.5549266	-0.6040765	-0.6083204	-0.608379	-0.6206747	-0.6851288	-0.8565341	-1.043317	-1.0726200000000001	-0.9645369	-0.9066218	-0.9156696	-0.8507422	-0.7238345	-0.6518679	-0.5959343	-0.5318472	-0.53504	-0.531048	-0.4989439	-0.4786146	-0.4163381	-0.4175919	-0.4622324	-0.420159	-0.3720481	-0.2905693	-0.232314	-0.2778929	-0.2758302	-0.2843736	-0.3457515	-0.396284	-0.5186636	-0.7107437	-0.9152056	-0.9899846	-0.8887094	-0.7257312	-0.5155705	-0.4808942	-0.6156736	-0.5876944	-0.5303362	-0.5060543	-0.4455496	-0.4698535	-0.4537399	-0.4287364	-0.4619554	-0.4173892	-0.4014177	-0.4031381	-0.3861389	-0.4254055	-0.4445957	-0.4986317	-0.5768702	-0.6037987	-0.6427118	-0.6591232	-0.6740147	-0.7358542	-0.8593001	-1.083604	-1.1871909999999999	-0.9740805	-0.7180584	-0.6656121	-0.6635198	-0.623005	-0.602926	-0.5690473	-0.5154116
-0.9066218	-0.9156696	-0.8507422	-0.7238345	-0.6518679	-0.5959343	-0.5318472	-0.53504	-0.531048	-0.4989439	-0.4786146	-0.4163381	-0.4175919	-0.4622324	-0.420159	-0.3720481	-0.2905693	-0.232314	-0.2778929	-0.2758302	-0.2843736	-0.3457515	-0.396284	-0.5186636	-0.7107437	-0.9152056	-0.9899846	-0.8887094	-0.7257312	-0.5155705	-0.4808942	-0.6156736	-0.5876944	-0.5303362	-0.5060543	-0.4455496	-0.4698535	-0.4537399	-0.4287364	-0.4619554	-0.4173892	-0.4014177	-0.4031381	-0.3861389	-0.4254055	-0.4445957	-0.4986317	-0.5768702	-0.6037987	-0.6427118	-0.6591232	-0.6740147	-0.7358542	-0.8593001	-1.083604	-1.1871909999999999	-0.9740805	-0.7180584	-0.6656121	-0.6635198	-0.623005	-0.602926	-0.5690473	-0.5154116	-0.465259	-0.4530038	-0.4859287	-0.5143969	-0.5299177	-0.4670827	-0.3355848	-0.2727791	-0.2727891	-0.2899914	-0.3109576	-0.3010846	-0.3029835	-0.3417008	-0.3761931	-0.3804015	-0.346996	-0.3420989	-0.4508415	-0.6234801	-0.6986077	-0.6409842	-0.6016146	-0.5948352	-0.5552865	-0.545938	-0.553908	-0.5618686	-0.5845921	-0.5790829	-0.5797017	-0.5844837	-0.5847318	-0.6157097	-0.6285132	-0.6225894	-0.622254	-0.6335073	-0.6542216	-0.6352637	-0.5789719	-0.5035005	-0.4820257	-0.5560739	-0.5985124	-0.5717575	-0.51708	-0.4738678	-0.5181586	-0.5677655	-0.5220816	-0.4670804	-0.4569179	-0.4850827	-0.5996523	-0.773255	-0.9075878	-0.946703	-0.9181932	-0.9301234	-0.9621221	-0.9316944	-0.8618053	-0.7397806
-0.465259	-0.4530038	-0.4859287	-0.5143969	-0.5299177	-0.4670827	-0.3355848	-0.2727791	-0.2727891	-0.2899914	-0.3109576	-0.3010846	-0.3029835	-0.3417008	-0.3761931	-0.3804015	-0.346996	-0.3420989	-0.4508415	-0.6234801	-0.6986077	-0.6409842	-0.6016146	-0.5948352	-0.5552865	-0.545938	-0.553908	-0.5618686	-0.5845921	-0.5790829	-0.5797017	-0.5844837	-0.5847318	-0.6157097	-0.6285132	-0.6225894	-0.622254	-0.6335073	-0.6542216	-0.6352637	-0.5789719	-0.5035005	-0.4820257	-0.5560739	-0.5985124	-0.5717575	-0.51708	-0.4738678	-0.5181586	-0.5677655	-0.5220816	-0.4670804	-0.4569179	-0.4850827	-0.5996523	-0.773255	-0.9075878	-0.946703	-0.9181932	-0.9301234	-0.9621221	-0.9316944	-0.8618053	-0.7397806	-0.6427448	-0.655287	-0.6328643	-0.564914	-0.5760291	-0.5736147	-0.4974892	-0.4350161	-0.3897749	-0.3519003	-0.3094277	-0.2643845	-0.2972503	-0.3327654	-0.300648	-0.303518	-0.3182773	-0.3354205	-0.4194381	-0.5188719	-0.6479163	-0.8046602	-0.8775283	-0.8671742	-0.7535966	-0.5751558	-0.5949108	-0.7108449	-0.6670044	-0.6215048	-0.5785868	-0.5204112	-0.5157352	-0.4475227	-0.4608247	-0.5002652	-0.4294718	-0.4401825	-0.4206632	-0.3984304	-0.44155	-0.4218101	-0.4702933	-0.5047716	-0.4868922	-0.5309557	-0.5379464	-0.5244389	-0.5050825	-0.537113	-0.7014187	-0.9238808	-1.153656	-1.272533	-1.1892610000000001	-0.9985068	-0.8741525	-0.8161866	-0.7606906	-0.7015755	-0.5207834	-0.4287082	-0.5313373	-0.5655441
-0.6427448	-0.655287	-0.6328643	-0.564914	-0.5760291	-0.5736147	-0.4974892	-0.4350161	-0.3897749	-0.3519003	-0.3094277	-0.2643845	-0.2972503	-0.3327654	-0.300648	-0.303518	-0.3182773	-0.3354205	-0.4194381	-0.5188719	-0.6479163	-0.8046602	-0.8775283	-0.8671742	-0.7535966	-0.5751558	-0.5949108	-0.7108449	-0.6670044	-0.6215048	-0.5785868	-0.5204112	-0.5157352	-0.4475227	-0.4608247	-0.5002652	-0.4294718	-0.4401825	-0.4206632	-0.3984304	-0.44155	-0.4218101	-0.4702933	-0.5047716	-0.4868922	-0.5309557	-0.5379464	-0.5244389	-0.5050825	-0.537113	-0.7014187	-0.9238808	-1.153656	-1.272533	-1.1892610000000001	-0.9985068	-0.8741525	-0.8161866	-0.7606906	-0.7015755	-0.5207834	-0.4287082	-0.5313373	-0.5655441	-0.6088266	-0.5755988	-0.4384318	-0.4418506	-0.4435107	-0.3991944	-0.3420985	-0.2613772	-0.2875424	-0.3619811	-0.4025832	-0.3620608	-0.3083586	-0.4053232	-0.5087984	-0.5148051	-0.5391691	-0.6298704	-0.7755965	-0.8994498	-0.9371472	-0.8525752	-0.6615231	-0.5670139	-0.6323599	-0.6592411	-0.5974829	-0.5329525	-0.4748338	-0.4326338	-0.4318976	-0.4808552	-0.5651205	-0.5866533	-0.5459063	-0.5378285	-0.4999062	-0.4598004	-0.48442	-0.4967871	-0.5309301	-0.5530038	-0.5114665	-0.5006948	-0.5077835	-0.5120334	-0.5234276	-0.5370658	-0.557483	-0.5758111	-0.6717888	-0.8488071	-0.9703367	-0.9914464	-0.9955896	-1.0442559999999999	-1.0708030000000002	-0.9909925	-0.8291609	-0.7288178	-0.7217638	-0.6811685	-0.66738	-0.7024834
-0.6088266	-0.5755988	-0.4384318	-0.4418506	-0.4435107	-0.3991944	-0.3420985	-0.2613772	-0.2875424	-0.3619811	-0.4025832	-0.3620608	-0.3083586	-0.4053232	-0.5087984	-0.5148051	-0.5391691	-0.6298704	-0.7755965	-0.8994498	-0.9371472	-0.8525752	-0.6615231	-0.5670139	-0.6323599	-0.6592411	-0.5974829	-0.5329525	-0.4748338	-0.4326338	-0.4318976	-0.4808552	-0.5651205	-0.5866533	-0.5459063	-0.5378285	-0.4999062	-0.4598004	-0.48442	-0.4967871	-0.5309301	-0.5530038	-0.5114665	-0.5006948	-0.5077835	-0.5120334	-0.5234276	-0.5370658	-0.557483	-0.5758111	-0.6717888	-0.8488071	-0.9703367	-0.9914464	-0.9955896	-1.0442559999999999	-1.0708030000000002	-0.9909925	-0.8291609	-0.7288178	-0.7217638	-0.6811685	-0.66738	-0.7024834	-0.6320067	-0.5238997	-0.49302	-0.5162022	-0.5486313	-0.5182022	-0.4541953	-0.3955346	-0.3255036	-0.286712	-0.2816158	-0.3093309	-0.324127	-0.3025965	-0.3310925	-0.3724225	-0.4060353	-0.4197391	-0.4319339	-0.5815407	-0.7471641	-0.7957928	-0.7538534	-0.6360869	-0.5456298	-0.5497489	-0.6896493	-0.8121706	-0.7339833	-0.6021556	-0.4820947	-0.4287042	-0.4849752	-0.498802	-0.5083125	-0.5242381	-0.4733388	-0.4280062	-0.3846435	-0.3910343	-0.4668032	-0.5011981	-0.5597114	-0.6316081	-0.6103749	-0.6368782	-0.8737979	-1.221163	-1.347501	-1.22991	-1.166562	-1.035923	-0.7948307	-0.7650157	-0.7682257	-0.621636	-0.5858059	-0.5938904	-0.5281017	-0.5250338	-0.5161346	-0.4351058	-0.345663	-0.2968091
-0.6320067	-0.5238997	-0.49302	-0.5162022	-0.5486313	-0.5182022	-0.4541953	-0.3955346	-0.3255036	-0.286712	-0.2816158	-0.3093309	-0.324127	-0.3025965	-0.3310925	-0.3724225	-0.4060353	-0.4197391	-0.4319339	-0.5815407	-0.7471641	-0.7957928	-0.7538534	-0.6360869	-0.5456298	-0.5497489	-0.6896493	-0.8121706	-0.7339833	-0.6021556	-0.4820947	-0.4287042	-0.4849752	-0.498802	-0.5083125	-0.5242381	-0.4733388	-0.4280062	-0.3846435	-0.3910343	-0.4668032	-0.5011981	-0.5597114	-0.6316081	-0.6103749	-0.6368782	-0.8737979	-1.221163	-1.347501	-1.22991	-1.166562	-1.035923	-0.7948307	-0.7650157	-0.7682257	-0.621636	-0.5858059	-0.5938904	-0.5281017	-0.5250338	-0.5161346	-0.4351058	-0.345663	-0.2968091	-0.3245731	-0.355233	-0.3527646	-0.314996	-0.2519787	-0.2780029	-0.3282269	-0.3213044	-0.3451434	-0.3749395	-0.4591711	-0.6965666	-0.9534505	-1.044853	-0.9065817	-0.6620794	-0.5071117	-0.545346	-0.6557928	-0.6260327	-0.5651541	-0.5234195	-0.4593935	-0.4985987	-0.5071327	-0.4870237	-0.5046873	-0.420035	-0.3904191	-0.4143475	-0.4085937	-0.4671587	-0.5137613	-0.5752453	-0.6600212	-0.6902494	-0.6721152	-0.6704992	-0.7796534	-0.9733933	-1.1919790000000001	-1.221362	-1.0396299999999998	-0.8858473	-0.720269	-0.6796748	-0.7206081	-0.5920562	-0.5512339	-0.5531599	-0.490696	-0.5194376	-0.4817552	-0.4421073	-0.46125	-0.3973637	-0.3173499	-0.212022	-0.1754475	-0.2832656	-0.3594012	-0.3699309	-0.3556079	-0.3732543
-0.3245731	-0.355233	-0.3527646	-0.314996	-0.2519787	-0.2780029	-0.3282269	-0.3213044	-0.3451434	-0.3749395	-0.4591711	-0.6965666	-0.9534505	-1.044853	-0.9065817	-0.6620794	-0.5071117	-0.545346	-0.6557928	-0.6260327	-0.5651541	-0.5234195	-0.4593935	-0.4985987	-0.5071327	-0.4870237	-0.5046873	-0.420035	-0.3904191	-0.4143475	-0.4085937	-0.4671587	-0.5137613	-0.5752453	-0.6600212	-0.6902494	-0.6721152	-0.6704992	-0.7796534	-0.9733933	-1.1919790000000001	-1.221362	-1.0396299999999998	-0.8858473	-0.720269	-0.6796748	-0.7206081	-0.5920562	-0.5512339	-0.5531599	-0.490696	-0.5194376	-0.4817552	-0.4421073	-0.46125	-0.3973637	-0.3173499	-0.212022	-0.1754475	-0.2832656	-0.3594012	-0.3699309	-0.3556079	-0.3732543	-0.4734028	-0.645337	-0.854429	-0.9600581	-0.9214654	-0.7692967	-0.5948704	-0.6089651	-0.6750514	-0.619329	-0.6029341	-0.5879379	-0.5183545	-0.4974277	-0.4794386	-0.4856964	-0.5062349	-0.4786142	-0.4783506	-0.4651164	-0.4556642	-0.4826269	-0.4721357	-0.5120371	-0.5702971	-0.5979004	-0.6912764	-0.7639674	-0.8093264	-0.9807502	-1.165329	-1.128242	-1.015701	-0.9760119	-0.87819	-0.846384	-0.8305366	-0.6307224	-0.4988314	-0.4684164	-0.4616543	-0.5092602	-0.4683444	-0.4279034	-0.3999198	-0.3503882	-0.3746607	-0.3418215	-0.3192811	-0.3471855	-0.3471232	-0.3971243	-0.3846823	-0.3689019	-0.4591755	-0.6092996	-0.877372	-1.077842	-1.0799860000000001	-0.9441182	-0.751482	-0.6605721	-0.5641311	-0.5407911
0.1874804	0.2047004	0.2000402	0.1880641	0.2174748	0.1807717	0.1933561	0.206343	0.1790222	0.2051287	0.181513	0.1736644	0.1868239	0.1826466	0.2193	0.2270454	0.227754	0.2215112	0.1934451	0.1896241	0.2066731	0.2467622	0.2406166	0.2232589	0.2422074	0.2292504	0.2299529	0.2273781	0.2028521	0.2107528	0.2148623	0.2183294	0.219164	0.2104338	0.2158357	0.2108828	0.208784	0.2117644	0.2060975	0.2100532	0.211253	0.2095803	0.2103392	0.2088066	0.2123606	0.2194075	0.2285312	0.2314467	0.2313077	0.2351048	0.2292256	0.2226925	0.2216138	0.217471	0.2172366	0.2198875	0.2233565	0.2243374	0.2220984	0.2246505	0.2223165	0.2153718	0.2118321	0.2116552	0.215917	0.2136133	0.2113319	0.2131998	0.2104455	0.2157195	0.2202512	0.2162753	0.2155763	0.2122045	0.2087952	0.2110869	0.2136926	0.2138036	0.2169903	0.2242775	0.2225644	0.2184326	0.2183853	0.2147759	0.2128036	0.2098225	0.2072049	0.2098469	0.2106797	0.2129241	0.2141337	0.2147461	0.2225751	0.2232285	0.2111362	0.2022406	0.2065117	0.2163608	0.2192363	0.2175966	0.207756	0.1940935	0.1958774	0.2002032	0.1989232	0.20167	0.2005974	0.2000826	0.2023576	0.1968144	0.1924176	0.1936828	0.1962253	0.2018357	0.2040209	0.1999851	0.1931179	0.1846598	0.1832136	0.1880226	0.1901538	0.1927797	0.1961328	0.1956358	0.1943051	0.1927864	0.1862567	0.1810185
0.215917	0.2136133	0.2113319	0.2131998	0.2104455	0.2157195	0.2202512	0.2162753	0.2155763	0.2122045	0.2087952	0.2110869	0.2136926	0.2138036	0.2169903	0.2242775	0.2225644	0.2184326	0.2183853	0.2147759	0.2128036	0.2098225	0.2072049	0.2098469	0.2106797	0.2129241	0.2141337	0.2147461	0.2225751	0.2232285	0.2111362	0.2022406	0.2065117	0.2163608	0.2192363	0.2175966	0.207756	0.1940935	0.1958774	0.2002032	0.1989232	0.20167	0.2005974	0.2000826	0.2023576	0.1968144	0.1924176	0.1936828	0.1962253	0.2018357	0.2040209	0.1999851	0.1931179	0.1846598	0.1832136	0.1880226	0.1901538	0.1927797	0.1961328	0.1956358	0.1943051	0.1927864	0.1862567	0.1810185	0.1868665	0.1933576	0.1935705	0.196568	0.2006643	0.2010603	0.1959933	0.189195	0.190858	0.1913288	0.1835984	0.179751	0.179707	0.1789335	0.1792161	0.1802532	0.1807781	0.1793023	0.1742639	0.1694537	0.1727886	0.1778231	0.1766796	0.1766653	0.1764462	0.1758465	0.1820251	0.1884638	0.1900156	0.1839627	0.1756008	0.1782434	0.1776706	0.1710246	0.1756149	0.178268	0.1756784	0.1794418	0.1815812	0.1804508	0.181567	0.1868887	0.1916515	0.1857511	0.1751976	0.1717535	0.1738485	0.1757451	0.1776642	0.1809324	0.1812995	0.1783782	0.1736608	0.1682104	0.171715	0.1779457	0.1735927	0.1720441	0.1754751	0.1746873	0.1773211	0.1799634	0.1801852	0.181419
0.1868665	0.1933576	0.1935705	0.196568	0.2006643	0.2010603	0.1959933	0.189195	0.190858	0.1913288	0.1835984	0.179751	0.179707	0.1789335	0.1792161	0.1802532	0.1807781	0.1793023	0.1742639	0.1694537	0.1727886	0.1778231	0.1766796	0.1766653	0.1764462	0.1758465	0.1820251	0.1884638	0.1900156	0.1839627	0.1756008	0.1782434	0.1776706	0.1710246	0.1756149	0.178268	0.1756784	0.1794418	0.1815812	0.1804508	0.181567	0.1868887	0.1916515	0.1857511	0.1751976	0.1717535	0.1738485	0.1757451	0.1776642	0.1809324	0.1812995	0.1783782	0.1736608	0.1682104	0.171715	0.1779457	0.1735927	0.1720441	0.1754751	0.1746873	0.1773211	0.1799634	0.1801852	0.181419	0.1775866	0.1706726	0.1620743	0.1593265	0.1679808	0.1700481	0.1626653	0.1577657	0.1592916	0.1631813	0.1607266	0.1546801	0.147238	0.1453374	0.1527793	0.1536169	0.1515397	0.1508236	0.1477991	0.1522837	0.1561346	0.1541114	0.1525723	0.149038	0.1478201	0.1503674	0.1533227	0.1557294	0.1561469	0.156249	0.1570661	0.1569836	0.1547775	0.1541938	0.1569312	0.1584347	0.155177	0.1509324	0.1523352	0.1520699	0.1489978	0.1528388	0.1554627	0.1528352	0.1519703	0.1514981	0.1509957	0.1509956	0.1492239	0.1481428	0.1520887	0.1570901	0.1592036	0.1605476	0.1605544	0.1610104	0.1616827	0.1606057	0.1603551	0.1566935	0.1515097	0.1519646	0.1517664	0.1496235
0.1775866	0.1706726	0.1620743	0.1593265	0.1679808	0.1700481	0.1626653	0.1577657	0.1592916	0.1631813	0.1607266	0.1546801	0.147238	0.1453374	0.1527793	0.1536169	0.1515397	0.1508236	0.1477991	0.1522837	0.1561346	0.1541114	0.1525723	0.149038	0.1478201	0.1503674	0.1533227	0.1557294	0.1561469	0.156249	0.1570661	0.1569836	0.1547775	0.1541938	0.1569312	0.1584347	0.155177	0.1509324	0.1523352	0.1520699	0.1489978	0.1528388	0.1554627	0.1528352	0.1519703	0.1514981	0.1509957	0.1509956	0.1492239	0.1481428	0.1520887	0.1570901	0.1592036	0.1605476	0.1605544	0.1610104	0.1616827	0.1606057	0.1603551	0.1566935	0.1515097	0.1519646	0.1517664	0.1496235	0.153262	0.1606934	0.1652374	0.1666498	0.1640581	0.154714	0.146157	0.147388	0.1505383	0.1478497	0.1489074	0.1549809	0.1595748	0.162922	0.160289	0.1563972	0.1561354	0.1567514	0.1622499	0.1640388	0.1620726	0.1641069	0.162358	0.1599901	0.1582228	0.1579147	0.1641954	0.1670787	0.1663279	0.1668217	0.1680352	0.1685112	0.1645579	0.163815	0.1686961	0.1747505	0.1784793	0.1735574	0.1641103	0.1564885	0.1608753	0.1734445	0.1742289	0.1736255	0.1752319	0.1667499	0.1581984	0.1555459	0.1599971	0.1659179	0.1678604	0.173251	0.1748416	0.1712358	0.1670139	0.1598884	0.1532178	0.1466066	0.1519585	0.1648914	0.1660388	0.1683369	0.1736474	0.175041
0.153262	0.1606934	0.1652374	0.1666498	0.1640581	0.154714	0.146157	0.147388	0.1505383	0.1478497	0.1489074	0.1549809	0.1595748	0.162922	0.160289	0.1563972	0.1561354	0.1567514	0.1622499	0.1640388	0.1620726	0.1641069	0.162358	0.1599901	0.1582228	0.1579147	0.1641954	0.1670787	0.1663279	0.1668217	0.1680352	0.1685112	0.1645579	0.163815	0.1686961	0.1747505	0.1784793	0.1735574	0.1641103	0.1564885	0.1608753	0.1734445	0.1742289	0.1736255	0.1752319	0.1667499	0.1581984	0.1555459	0.1599971	0.1659179	0.1678604	0.173251	0.1748416	0.1712358	0.1670139	0.1598884	0.1532178	0.1466066	0.1519585	0.1648914	0.1660388	0.1683369	0.1736474	0.175041	0.1695337	0.1577997	0.1613518	0.164145	0.1563858	0.1614169	0.1621197	0.1563705	0.1564253	0.1537268	0.1553885	0.158345	0.1590104	0.1601076	0.1554998	0.153047	0.1548175	0.1574948	0.1614548	0.160036	0.1548533	0.1532241	0.157457	0.160605	0.1583665	0.1537279	0.1464014	0.1444559	0.1471768	0.1457072	0.1475981	0.1524026	0.1549431	0.1574909	0.1571168	0.1566015	0.1588891	0.1610345	0.1626278	0.1593526	0.1549802	0.1576198	0.1613476	0.1655672	0.1692069	0.1627184	0.1541979	0.1532435	0.1545303	0.1551267	0.1549342	0.154824	0.1560993	0.1579078	0.1604611	0.1619093	0.160987	0.1615288	0.1649928	0.1676527	0.1673547	0.1677998	0.1706202	0.1721747
0.1695337	0.1577997	0.1613518	0.164145	0.1563858	0.1614169	0.1621197	0.1563705	0.1564253	0.1537268	0.1553885	0.158345	0.1590104	0.1601076	0.1554998	0.153047	0.1548175	0.1574948	0.1614548	0.160036	0.1548533	0.1532241	0.157457	0.160605	0.1583665	0.1537279	0.1464014	0.1444559	0.1471768	0.1457072	0.1475981	0.1524026	0.1549431	0.1574909	0.1571168	0.1566015	0.1588891	0.1610345	0.1626278	0.1593526	0.1549802	0.1576198	0.1613476	0.1655672	0.1692069	0.1627184	0.1541979	0.1532435	0.1545303	0.1551267	0.1549342	0.154824	0.1560993	0.1579078	0.1604611	0.1619093	0.160987	0.1615288	0.1649928	0.1676527	0.1673547	0.1677998	0.1706202	0.1721747	0.1753503	0.1814923	0.1829826	0.1802881	0.1757206	0.1712353	0.1761161	0.182727	0.1798356	0.1787136	0.1818799	0.1815976	0.1825443	0.1839422	0.1811591	0.178957	0.1762839	0.1722962	0.173929	0.1790909	0.179838	0.1726823	0.1641665	0.1657183	0.1699867	0.1695435	0.17389	0.1769098	0.1737619	0.1743888	0.1749047	0.175733	0.1793192	0.1792522	0.1793431	0.1803851	0.181366	0.1825605	0.1806812	0.1801825	0.1815418	0.1839138	0.1870312	0.1846371	0.1815922	0.1818744	0.1805671	0.180755	0.1828545	0.1821086	0.1819485	0.1816562	0.1757726	0.1712115	0.1747397	0.1838559	0.1904792	0.187374	0.1840486	0.1851014	0.1826939	0.1820789	0.1845802	0.1858827
0.1753503	0.1814923	0.1829826	0.1802881	0.1757206	0.1712353	0.1761161	0.182727	0.1798356	0.1787136	0.1818799	0.1815976	0.1825443	0.1839422	0.1811591	0.178957	0.1762839	0.1722962	0.173929	0.1790909	0.179838	0.1726823	0.1641665	0.1657183	0.1699867	0.1695435	0.17389	0.1769098	0.1737619	0.1743888	0.1749047	0.175733	0.1793192	0.1792522	0.1793431	0.1803851	0.181366	0.1825605	0.1806812	0.1801825	0.1815418	0.1839138	0.1870312	0.1846371	0.1815922	0.1818744	0.1805671	0.180755	0.1828545	0.1821086	0.1819485	0.1816562	0.1757726	0.1712115	0.1747397	0.1838559	0.1904792	0.187374	0.1840486	0.1851014	0.1826939	0.1820789	0.1845802	0.1858827	0.1882126	0.1879717	0.1858303	0.183493	0.1799014	0.1833093	0.1885757	0.1854594	0.1829617	0.1820965	0.1800076	0.1843467	0.1890183	0.1882768	0.1881435	0.1844554	0.1756338	0.1723246	0.1781769	0.1828696	0.1803072	0.1796242	0.181505	0.1801768	0.1803566	0.1810347	0.1803011	0.1818202	0.1831813	0.1832995	0.182596	0.1819362	0.1846862	0.1869797	0.1852692	0.1834544	0.1822153	0.1798199	0.1786409	0.1779052	0.1754893	0.1760473	0.178169	0.1801757	0.1848195	0.1838804	0.1785119	0.1738302	0.1676328	0.1713074	0.1794225	0.1802881	0.1842316	0.184836	0.181723	0.1861338	0.1867231	0.1838716	0.1819085	0.1763531	0.174631	0.1757366	0.1773785	0.1799803
0.1882126	0.1879717	0.1858303	0.183493	0.1799014	0.1833093	0.1885757	0.1854594	0.1829617	0.1820965	0.1800076	0.1843467	0.1890183	0.1882768	0.1881435	0.1844554	0.1756338	0.1723246	0.1781769	0.1828696	0.1803072	0.1796242	0.181505	0.1801768	0.1803566	0.1810347	0.1803011	0.1818202	0.1831813	0.1832995	0.182596	0.1819362	0.1846862	0.1869797	0.1852692	0.1834544	0.1822153	0.1798199	0.1786409	0.1779052	0.1754893	0.1760473	0.178169	0.1801757	0.1848195	0.1838804	0.1785119	0.1738302	0.1676328	0.1713074	0.1794225	0.1802881	0.1842316	0.184836	0.181723	0.1861338	0.1867231	0.1838716	0.1819085	0.1763531	0.174631	0.1757366	0.1773785	0.1799803	0.1774524	0.1752531	0.1775569	0.1810917	0.1837205	0.1803527	0.1755913	0.1773402	0.1799139	0.1806832	0.1827175	0.1818114	0.1798095	0.1806685	0.1809717	0.1830153	0.1875157	0.1900396	0.1885916	0.1853771	0.1843002	0.1840578	0.185896	0.1888413	0.1893082	0.1904894	0.190706	0.1898114	0.1892414	0.1840487	0.178879	0.1825955	0.1897492	0.191148	0.1897517	0.1875851	0.182351	0.1792061	0.1815676	0.1875403	0.1918716	0.1902134	0.1866932	0.1855958	0.1861234	0.1858712	0.1842714	0.1838714	0.1884359	0.1923787	0.1848755	0.1786634	0.1886611	0.1967271	0.1903847	0.1849174	0.1840697	0.1813182	0.1810436	0.1792746	0.1750337	0.1780557	0.1840784	0.1884726
0.1774524	0.1752531	0.1775569	0.1810917	0.1837205	0.1803527	0.1755913	0.1773402	0.1799139	0.1806832	0.1827175	0.1818114	0.1798095	0.1806685	0.1809717	0.1830153	0.1875157	0.1900396	0.1885916	0.1853771	0.1843002	0.1840578	0.185896	0.1888413	0.1893082	0.1904894	0.190706	0.1898114	0.1892414	0.1840487	0.178879	0.1825955	0.1897492	0.191148	0.1897517	0.1875851	0.182351	0.1792061	0.1815676	0.1875403	0.1918716	0.1902134	0.1866932	0.1855958	0.1861234	0.1858712	0.1842714	0.1838714	0.1884359	0.1923787	0.1848755	0.1786634	0.1886611	0.1967271	0.1903847	0.1849174	0.1840697	0.1813182	0.1810436	0.1792746	0.1750337	0.1780557	0.1840784	0.1884726	0.1870909	0.1813466	0.1836607	0.1856944	0.185882	0.1917958	0.1918171	0.1869909	0.1796914	0.1719668	0.1753111	0.1798326	0.17911	0.1805049	0.1854687	0.1915773	0.1909961	0.1899689	0.1953618	0.194055	0.1859731	0.1818407	0.1825728	0.1846148	0.1838246	0.1834463	0.1835285	0.1798159	0.1785667	0.1788084	0.1762821	0.1745392	0.1743661	0.1756663	0.176047	0.1797649	0.1857463	0.1840108	0.1849393	0.1902699	0.1883922	0.18461	0.1827578	0.1827735	0.1833162	0.1795458	0.1774887	0.183144	0.1877535	0.1836823	0.1800877	0.1833353	0.1842506	0.1825461	0.1829331	0.1795283	0.17454	0.1745735	0.1762954	0.1764991	0.1748546	0.1719923	0.1700334	0.1709537
0.1870909	0.1813466	0.1836607	0.1856944	0.185882	0.1917958	0.1918171	0.1869909	0.1796914	0.1719668	0.1753111	0.1798326	0.17911	0.1805049	0.1854687	0.1915773	0.1909961	0.1899689	0.1953618	0.194055	0.1859731	0.1818407	0.1825728	0.1846148	0.1838246	0.1834463	0.1835285	0.1798159	0.1785667	0.1788084	0.1762821	0.1745392	0.1743661	0.1756663	0.176047	0.1797649	0.1857463	0.1840108	0.1849393	0.1902699	0.1883922	0.18461	0.1827578	0.1827735	0.1833162	0.1795458	0.1774887	0.183144	0.1877535	0.1836823	0.1800877	0.1833353	0.1842506	0.1825461	0.1829331	0.1795283	0.17454	0.1745735	0.1762954	0.1764991	0.1748546	0.1719923	0.1700334	0.1709537	0.1732205	0.1741498	0.1757371	0.177741	0.1781099	0.1777519	0.1768478	0.1744083	0.1714668	0.1734132	0.1771601	0.1772946	0.1794482	0.1804416	0.1789169	0.1812289	0.1812087	0.1805167	0.1836492	0.1854323	0.1872056	0.183716	0.1761618	0.1772035	0.1787597	0.1760282	0.1774577	0.1822079	0.1879276	0.1889751	0.1860408	0.1869107	0.1863541	0.1853856	0.187445	0.1853768	0.1818485	0.1793951	0.1766333	0.1768305	0.180021	0.1840915	0.1837378	0.1805419	0.1798214	0.1759601	0.1693963	0.1665732	0.1679483	0.168961	0.1682519	0.1734553	0.1818628	0.1864086	0.1895425	0.1908316	0.1904123	0.1900214	0.1902597	0.1903897	0.1890485	0.1885979	0.1879867	0.1867921
