-0.009070581	-0.0013121810000000002	0.0035535090000000003	0.005281760999999999	0.002999543	-0.0060420909999999994	-0.01430375	-0.01278444	-0.009352429	-0.01176575	-0.01043874	-0.004101844	0.0007496327	0.0043484479999999995	0.0019606470000000003	-0.001692524	-0.001722534	-0.0008816322	0.004834767	0.00683431	0.005071228	0.007300897	0.005739203000000001	0.003550167	0.001953269	0.001807081	0.008241221	0.0112695	0.01065477	0.01127572	0.01260694	0.01319113	0.009336186	0.008681739	0.01364128	0.01976394	0.02355068	0.01867578	0.009264503	0.001667369	0.006068004	0.01864064	0.01941816	0.01879757	0.02037608	0.01185555	0.003254967	0.0005432107	0.00492583	0.01076927	0.01262617	0.01792306	0.01941201	0.01569662	0.01135706	0.0041060390000000006	-0.0026972209999999996	-0.009447539	-0.004240115	0.008544054	0.009538999	0.0116813	0.01683259	0.01806378	0.0123905	0.00048707739999999996	0.003866596	0.006484529	-0.0014522	0.0033997840000000003	0.00392225	-0.002007935	-0.002134434	-0.005013719	-0.003531861	-0.0007536153	-0.0002642265	0.0006592944000000001	-0.004119279	-0.006739661	-0.005133129	-0.002615789	0.001188767	-0.00038090449999999995	-0.005709693	-0.00748009	-0.0033831770000000002	-0.00036569	-0.002729107	-0.007486948	-0.01492689	-0.01697957	-0.01435885	-0.01592123	-0.01411506	-0.009386943	-0.006914355	-0.004425846	-0.004850714	-0.005408716	-0.0031558309999999996	-0.001037407	0.0005361943	-0.00275173	-0.007130427	-0.0044907670000000005	-0.0007569056	0.0034744809999999998	0.007131213000000001	0.0006643985	-0.007830384000000001	-0.00875522	-0.007434984	-0.006801269	-0.006952495	-0.0070176480000000005	-0.005693534	-0.0038324440000000004	-0.001223045	0.0002846067	-0.0005754198	3.118437e-05	0.003562128	0.006290702	0.006062506	0.006578016	0.009468858	0.01109323
0.0123905	0.00048707739999999996	0.003866596	0.006484529	-0.0014522	0.0033997840000000003	0.00392225	-0.002007935	-0.002134434	-0.005013719	-0.003531861	-0.0007536153	-0.0002642265	0.0006592944000000001	-0.004119279	-0.006739661	-0.005133129	-0.002615789	0.001188767	-0.00038090449999999995	-0.005709693	-0.00748009	-0.0033831770000000002	-0.00036569	-0.002729107	-0.007486948	-0.01492689	-0.01697957	-0.01435885	-0.01592123	-0.01411506	-0.009386943	-0.006914355	-0.004425846	-0.004850714	-0.005408716	-0.0031558309999999996	-0.001037407	0.0005361943	-0.00275173	-0.007130427	-0.0044907670000000005	-0.0007569056	0.0034744809999999998	0.007131213000000001	0.0006643985	-0.007830384000000001	-0.00875522	-0.007434984	-0.006801269	-0.006952495	-0.0070176480000000005	-0.005693534	-0.0038324440000000004	-0.001223045	0.0002846067	-0.0005754198	3.118437e-05	0.003562128	0.006290702	0.006062506	0.006578016	0.009468858	0.01109323	0.01433737	0.02054576	0.02209961	0.01946454	0.01495164	0.01051539	0.0154392	0.02208671	0.01922489	0.0181249	0.02130513	0.02102815	0.02197116	0.02335598	0.02054975	0.01831435	0.01559758	0.01155574	0.01312421	0.01821172	0.01887465	0.01162498	0.003005605	0.004444874000000001	0.008592306	0.0080205	0.01223118	0.01510828	0.01181101	0.01228206	0.01263603	0.01329633	0.0167089	0.01646264	0.01636877	0.01722047	0.01800555	0.01899888	0.01691305	0.01620233	0.01734436	0.01949396	0.02238381	0.01975687	0.01647391	0.01651296	0.01495749	0.01489239	0.01673449	0.01572679	0.01530091	0.01473895	0.008582001	0.003744512	0.006993729000000001	0.01582908	0.02216982	0.01878038	0.01516896	0.01593401	0.01323711	0.01233126	0.0145405	0.0155498
0.01433737	0.02054576	0.02209961	0.01946454	0.01495164	0.01051539	0.0154392	0.02208671	0.01922489	0.0181249	0.02130513	0.02102815	0.02197116	0.02335598	0.02054975	0.01831435	0.01559758	0.01155574	0.01312421	0.01821172	0.01887465	0.01162498	0.003005605	0.004444874000000001	0.008592306	0.0080205	0.01223118	0.01510828	0.01181101	0.01228206	0.01263603	0.01329633	0.0167089	0.01646264	0.01636877	0.01722047	0.01800555	0.01899888	0.01691305	0.01620233	0.01734436	0.01949396	0.02238381	0.01975687	0.01647391	0.01651296	0.01495749	0.01489239	0.01673449	0.01572679	0.01530091	0.01473895	0.008582001	0.003744512	0.006993729000000001	0.01582908	0.02216982	0.01878038	0.01516896	0.01593401	0.01323711	0.01233126	0.0145405	0.0155498	0.01758551	0.01704953	0.01461212	0.01197787	0.008088741	0.01119876	0.01616715	0.01275301	0.009957634	0.008795239	0.006409741	0.01045336	0.0148308	0.0137964	0.01337171	0.009393465	0.0002834138	-0.003312335	0.002256095	0.006668009	0.0038284079999999997	0.002871953	0.004483455999999999	0.002890222	0.002809481	0.003231861	0.002247596	0.003521145	0.004641995	0.004525263	0.0035923	0.002708462	0.005239774	0.007320204	0.005401778	0.003384447	0.001947844	-0.0006397794000000001	-0.002005802	-0.00292299	-0.00551455	-0.005126298	-0.003168061	-0.0013183620000000002	0.003174884	0.0020918029999999997	-0.00341443	-0.008227619	-0.01455006	-0.0109935	-0.002989252	-0.00222701	0.001620454	0.002135878	-0.001059323	0.0032756409999999997	0.003795362	0.0008798199000000001	-0.001141769	-0.006750666	-0.008521016999999999	-0.007458414	-0.0058542509999999996	-0.003284666
0.01758551	0.01704953	0.01461212	0.01197787	0.008088741	0.01119876	0.01616715	0.01275301	0.009957634	0.008795239	0.006409741	0.01045336	0.0148308	0.0137964	0.01337171	0.009393465	0.0002834138	-0.003312335	0.002256095	0.006668009	0.0038284079999999997	0.002871953	0.004483455999999999	0.002890222	0.002809481	0.003231861	0.002247596	0.003521145	0.004641995	0.004525263	0.0035923	0.002708462	0.005239774	0.007320204	0.005401778	0.003384447	0.001947844	-0.0006397794000000001	-0.002005802	-0.00292299	-0.00551455	-0.005126298	-0.003168061	-0.0013183620000000002	0.003174884	0.0020918029999999997	-0.00341443	-0.008227619	-0.01455006	-0.0109935	-0.002989252	-0.00222701	0.001620454	0.002135878	-0.001059323	0.0032756409999999997	0.003795362	0.0008798199000000001	-0.001141769	-0.006750666	-0.008521016999999999	-0.007458414	-0.0058542509999999996	-0.003284666	-0.005839414	-0.008060185	-0.00577266	-0.002248764	0.0003743089	-0.0029942959999999996	-0.007751969	-0.005994679	-0.0034080990000000004	-0.0026215970000000003	-0.000565873	-0.0014466879999999998	-0.0034195640000000004	-0.002528206	-0.002189418	-0.00010727209999999999	0.00443444	0.007001913	0.005599199	0.002431157	0.001401603	0.00120692	0.003093058	0.00608627	0.00660063	0.007828491	0.008090446999999999	0.007239598000000001	0.006711184	0.001557695	-0.00357521	0.0001756094	0.007361276999999999	0.00878957	0.007420159	0.005277404	6.411726e-05	-0.0030631290000000004	-0.0006868362	0.00529796	0.009638767	0.007987258	0.004470702	0.003373785	0.003898741	0.003640729	0.002032106	0.001620427	0.006170284	0.01009571	0.002572217	-0.003663096	0.00630866	0.01434617	0.007972409	0.0024708770000000002	0.001585979	-0.001205523	-0.001522559	-0.003336129	-0.007623326	-0.004648684	0.0013258520000000002	0.005671461
-0.005839414	-0.008060185	-0.00577266	-0.002248764	0.0003743089	-0.0029942959999999996	-0.007751969	-0.005994679	-0.0034080990000000004	-0.0026215970000000003	-0.000565873	-0.0014466879999999998	-0.0034195640000000004	-0.002528206	-0.002189418	-0.00010727209999999999	0.00443444	0.007001913	0.005599199	0.002431157	0.001401603	0.00120692	0.003093058	0.00608627	0.00660063	0.007828491	0.008090446999999999	0.007239598000000001	0.006711184	0.001557695	-0.00357521	0.0001756094	0.007361276999999999	0.00878957	0.007420159	0.005277404	6.411726e-05	-0.0030631290000000004	-0.0006868362	0.00529796	0.009638767	0.007987258	0.004470702	0.003373785	0.003898741	0.003640729	0.002032106	0.001620427	0.006170284	0.01009571	0.002572217	-0.003663096	0.00630866	0.01434617	0.007972409	0.0024708770000000002	0.001585979	-0.001205523	-0.001522559	-0.003336129	-0.007623326	-0.004648684	0.0013258520000000002	0.005671461	0.004240634	-0.0015531120000000002	0.0007111964999999999	0.0026947290000000003	0.002832112	0.008695485	0.008666073	0.003788539	-0.0035629	-0.01133983	-0.008047768	-0.003578001	-0.00435127	-0.0030056159999999996	0.001910419	0.007972762	0.0073465990000000005	0.00627556	0.01162518	0.01027542	0.002150464	-0.002025212	-0.0013367079999999998	0.0006617394	-0.0001718223	-0.0005933663	-0.0005540051	-0.004308949	-0.005599739	-0.005398659	-0.00796425	-0.009744796	-0.009953301	-0.008686049	-0.008335285999999999	-0.004644093	0.001313919	-0.0004416833	0.0004699528	0.005786465	0.003897325	0.0001059599	-0.0017534739999999999	-0.001743079	-0.0012038069999999999	-0.004975887	-0.007032713	-0.001375175	0.0032384740000000003	-0.0008266375	-0.0044134379999999996	-0.001156371	-0.00023007180000000002	-0.001922009	-0.0015209129999999998	-0.004910315	-0.00988179	-0.009829736	-0.008087295999999999	-0.00786082	-0.00948015	-0.01231459	-0.01424278	-0.01328832
0.004240634	-0.0015531120000000002	0.0007111964999999999	0.0026947290000000003	0.002832112	0.008695485	0.008666073	0.003788539	-0.0035629	-0.01133983	-0.008047768	-0.003578001	-0.00435127	-0.0030056159999999996	0.001910419	0.007972762	0.0073465990000000005	0.00627556	0.01162518	0.01027542	0.002150464	-0.002025212	-0.0013367079999999998	0.0006617394	-0.0001718223	-0.0005933663	-0.0005540051	-0.004308949	-0.005599739	-0.005398659	-0.00796425	-0.009744796	-0.009953301	-0.008686049	-0.008335285999999999	-0.004644093	0.001313919	-0.0004416833	0.0004699528	0.005786465	0.003897325	0.0001059599	-0.0017534739999999999	-0.001743079	-0.0012038069999999999	-0.004975887	-0.007032713	-0.001375175	0.0032384740000000003	-0.0008266375	-0.0044134379999999996	-0.001156371	-0.00023007180000000002	-0.001922009	-0.0015209129999999998	-0.004910315	-0.00988179	-0.009829736	-0.008087295999999999	-0.00786082	-0.00948015	-0.01231459	-0.01424278	-0.01328832	-0.01098382	-0.01001279	-0.008379769	-0.006325993	-0.005903241	-0.006203357	-0.007045737	-0.009419854	-0.01229214	-0.0102728	-0.006449086	-0.006233958	-0.003996057	-0.0029149709999999997	-0.004348755	-0.00194311	-0.0018671439999999998	-0.002460729	0.0007719311	0.0026567979999999997	0.004532824	0.001146382	-0.006304501999999999	-0.005159493	-0.003500258	-0.006128805	-0.00459652	0.0002563057	0.006078170999999999	0.007227027	0.004392776	0.005361081	0.00490057	0.004025691	0.006175826999999999	0.004195237	0.0007510582	-0.001621593	-0.004306203	-0.00403505	-0.0007736529	0.0033647559999999996	0.0030760440000000004	-5.78064e-05	-0.0007194885000000001	-0.004524865	-0.01103547	-0.01380765	-0.01238343	-0.01132248	-0.01198394	-0.006732769	0.001722735	0.006316815	0.009498916999999999	0.01083574	0.010463	0.01011692	0.01039772	0.01056753	0.009262859	0.008845345	0.008263276	0.007093726999999999
-0.01098382	-0.01001279	-0.008379769	-0.006325993	-0.005903241	-0.006203357	-0.007045737	-0.009419854	-0.01229214	-0.0102728	-0.006449086	-0.006233958	-0.003996057	-0.0029149709999999997	-0.004348755	-0.00194311	-0.0018671439999999998	-0.002460729	0.0007719311	0.0026567979999999997	0.004532824	0.001146382	-0.006304501999999999	-0.005159493	-0.003500258	-0.006128805	-0.00459652	0.0002563057	0.006078170999999999	0.007227027	0.004392776	0.005361081	0.00490057	0.004025691	0.006175826999999999	0.004195237	0.0007510582	-0.001621593	-0.004306203	-0.00403505	-0.0007736529	0.0033647559999999996	0.0030760440000000004	-5.78064e-05	-0.0007194885000000001	-0.004524865	-0.01103547	-0.01380765	-0.01238343	-0.01132248	-0.01198394	-0.006732769	0.001722735	0.006316815	0.009498916999999999	0.01083574	0.010463	0.01011692	0.01039772	0.01056753	0.009262859	0.008845345	0.008263276	0.007093726999999999	0.006147019	0.002871039	-0.0031535240000000004	-0.009436554	-0.008329651	-0.0036620190000000003	-0.004952235	-0.004186322	-0.0003503128	0.001237763	0.00121179	-0.002530875	-0.00414859	-0.0019883410000000002	0.0009370602	0.005180583	0.0032292090000000002	-0.002248946	-0.004725813	-0.005548468000000001	-0.0032646690000000004	-0.0028980509999999996	-0.003270453	0.0006629809	0.002478564	-0.00019363209999999999	-0.003920199	-0.005009256	-0.005966019	-0.007421088	-0.004880959	-0.003435923	-0.002785993	-0.00476013	-0.01130027	-0.009514688	-0.006359641	-0.008269472	-0.005757324	-0.005444292	-0.007094214000000001	-0.005129549000000001	-0.00347249	-0.001555044	-0.002205093	-0.00434099	-0.003000247	-0.003529159	-0.007264059000000001	-0.009624561	-0.009957266	-0.008745248	-0.005694736	-0.0009964966000000001	0.0016300720000000002	0.002446425	0.0032900570000000003	-0.0002541502	-0.002567254	-0.0008907006	-0.004106294	-0.009905576999999999	-0.01289352	-0.008021656
0.1097381	0.1027495	0.09628077	0.09328302	0.1010877	0.1063545	0.1033246	0.1111592	0.122267	0.1109285	0.0962726	0.1002034	0.09816829	0.09444432	0.1005246	0.09002697	0.07856562	0.08206228	0.08348241	0.08700047	0.08668005	0.07962904	0.07625985	0.07337431	0.07131785	0.06942773	0.06988825	0.07080407	0.06447646	0.05788547	0.05555663	0.06144131	0.07000366	0.06631998	0.06218414	0.0613841	0.05190308	0.04667174	0.05010579	0.05346502	0.05841263	0.05422642	0.04223432	0.03847486	0.03777627	0.0368482	0.03492354	0.03159472	0.0321189	0.03005596	0.02683178	0.0253571	0.02155363	0.01672176	0.01072416	0.01358279	0.02241305	0.02059001	0.01277505	0.005405391999999999	0.003265702	0.0035487229999999997	-0.0006388418	0.0006669902000000001	0.00233716	-0.0013714979999999999	-0.001108682	-0.0015080039999999999	-0.00232986	-0.000692688	-0.003175993	-0.009122271	-0.01161676	-0.009235532	-0.01089566	-0.01438323	-0.01751776	-0.02520353	-0.02449867	-0.02148845	-0.02599293	-0.02453665	-0.02358648	-0.02298687	-0.01700825	-0.01662286	-0.01567223	-0.01425739	-0.01812083	-0.01761301	-0.01773241	-0.02512427	-0.03058281	-0.02856635	-0.02451437	-0.02410027	-0.02407775	-0.02239067	-0.01913176	-0.01548546	-0.01626257	-0.01577608	-0.01283418	-0.01629492	-0.01973503	-0.01802296	-0.01623571	-0.01563188	-0.01904795	-0.02324194	-0.02165361	-0.02061183	-0.02227841	-0.01878692	-0.0145154	-0.01579015	-0.0184977	-0.02194374	-0.02108765	-0.01281962	-0.01084625	-0.01777705	-0.02036927	-0.01534959	-0.01146014	-0.01466357	-0.01773758	-0.01571756
0.00233716	-0.0013714979999999999	-0.001108682	-0.0015080039999999999	-0.00232986	-0.000692688	-0.003175993	-0.009122271	-0.01161676	-0.009235532	-0.01089566	-0.01438323	-0.01751776	-0.02520353	-0.02449867	-0.02148845	-0.02599293	-0.02453665	-0.02358648	-0.02298687	-0.01700825	-0.01662286	-0.01567223	-0.01425739	-0.01812083	-0.01761301	-0.01773241	-0.02512427	-0.03058281	-0.02856635	-0.02451437	-0.02410027	-0.02407775	-0.02239067	-0.01913176	-0.01548546	-0.01626257	-0.01577608	-0.01283418	-0.01629492	-0.01973503	-0.01802296	-0.01623571	-0.01563188	-0.01904795	-0.02324194	-0.02165361	-0.02061183	-0.02227841	-0.01878692	-0.0145154	-0.01579015	-0.0184977	-0.02194374	-0.02108765	-0.01281962	-0.01084625	-0.01777705	-0.02036927	-0.01534959	-0.01146014	-0.01466357	-0.01773758	-0.01571756	-0.01522743	-0.01697444	-0.01717633	-0.01659226	-0.01565019	-0.01475284	-0.01591169	-0.01828394	-0.01793796	-0.01659387	-0.01712577	-0.01714442	-0.01731499	-0.01788457	-0.01957456	-0.02193145	-0.01719626	-0.01153226	-0.01513189	-0.01929483	-0.01869257	-0.01415152	-0.0076313959999999995	-0.008551549	-0.01207116	-0.01152148	-0.01496903	-0.01507394	-0.008770849	-0.00866052	-0.009489461999999999	-0.007937689	-0.00821991	-0.006778932	-0.004764777	-0.001315827	0.002976693	0.0009503656	-0.006200144	-0.01208856	-0.01190496	-0.0061766469999999995	0.001758374	0.008323636	0.005028283	-0.002044186	-0.00044428059999999996	0.00013974959999999998	-8.804648e-05	0.0072217159999999996	0.01099756	0.00887991	0.003894675	0.0001151442	0.0044086590000000005	0.005970035	0.002793581	0.002168705	0.0013480439999999998	-0.0004706327	-0.003816719	-0.00537116	-0.004759577	-0.004490479
-0.01522743	-0.01697444	-0.01717633	-0.01659226	-0.01565019	-0.01475284	-0.01591169	-0.01828394	-0.01793796	-0.01659387	-0.01712577	-0.01714442	-0.01731499	-0.01788457	-0.01957456	-0.02193145	-0.01719626	-0.01153226	-0.01513189	-0.01929483	-0.01869257	-0.01415152	-0.0076313959999999995	-0.008551549	-0.01207116	-0.01152148	-0.01496903	-0.01507394	-0.008770849	-0.00866052	-0.009489461999999999	-0.007937689	-0.00821991	-0.006778932	-0.004764777	-0.001315827	0.002976693	0.0009503656	-0.006200144	-0.01208856	-0.01190496	-0.0061766469999999995	0.001758374	0.008323636	0.005028283	-0.002044186	-0.00044428059999999996	0.00013974959999999998	-8.804648e-05	0.0072217159999999996	0.01099756	0.00887991	0.003894675	0.0001151442	0.0044086590000000005	0.005970035	0.002793581	0.002168705	0.0013480439999999998	-0.0004706327	-0.003816719	-0.00537116	-0.004759577	-0.004490479	-0.0009758842	0.001957985	0.001174054	0.00034730879999999995	1.007177e-05	-0.003040862	-0.009339035	-0.01241327	-0.01049016	-0.008542643	-0.008857649	-0.008494209	-0.0068615790000000005	-0.005223413	0.0011182660000000001	0.007206915	0.007730686999999999	0.008509626	0.008535362	0.007718020999999999	0.006158553000000001	0.003801637	0.004663012	0.004657647	0.003066749	0.0029944340000000002	0.003888523	0.005058195	0.004847113	0.004189965	0.0025850960000000003	0.0027775340000000003	0.0070319169999999995	0.008213173	0.007816166	0.01155714	0.01070767	0.001884935	-0.001394419	-0.0027587690000000003	-0.0101328	-0.01029172	-0.006691095	-0.0031713379999999997	0.005333831	0.005161383	0.002228418	0.004462059	0.0001258523	-0.002720968	-0.000414955	0.0007182807000000001	0.002159892	0.0015211620000000002	0.0028782720000000003	0.00451743	0.000939768	-0.0008994834	-0.003126341	-0.004266534000000001	0.001171951	0.004548484	0.005975691	0.0062573080000000005
-0.0009758842	0.001957985	0.001174054	0.00034730879999999995	1.007177e-05	-0.003040862	-0.009339035	-0.01241327	-0.01049016	-0.008542643	-0.008857649	-0.008494209	-0.0068615790000000005	-0.005223413	0.0011182660000000001	0.007206915	0.007730686999999999	0.008509626	0.008535362	0.007718020999999999	0.006158553000000001	0.003801637	0.004663012	0.004657647	0.003066749	0.0029944340000000002	0.003888523	0.005058195	0.004847113	0.004189965	0.0025850960000000003	0.0027775340000000003	0.0070319169999999995	0.008213173	0.007816166	0.01155714	0.01070767	0.001884935	-0.001394419	-0.0027587690000000003	-0.0101328	-0.01029172	-0.006691095	-0.0031713379999999997	0.005333831	0.005161383	0.002228418	0.004462059	0.0001258523	-0.002720968	-0.000414955	0.0007182807000000001	0.002159892	0.0015211620000000002	0.0028782720000000003	0.00451743	0.000939768	-0.0008994834	-0.003126341	-0.004266534000000001	0.001171951	0.004548484	0.005975691	0.0062573080000000005	0.002991153	0.004137725	0.008615384	0.01206874	0.01306248	0.01115242	0.01092046	0.006798937	0.002004581	0.004693692	0.005165116	0.005990994	0.0106746	0.01243066	0.01295691	0.01002504	0.006470549	0.007316483	0.007231043	0.005282261	0.004233011	0.005645071999999999	0.005462651999999999	0.0037197840000000003	0.003465785	-0.0004565992	-0.00258269	-0.003047747	-0.008220851999999999	-0.008957626	-0.00618411	-0.001605254	0.006928536	0.008019419	0.002105166	-0.0003633926	-0.0009216232000000001	-0.0038508559999999997	-0.005163081	-0.0009116257	0.004910579	0.006437236999999999	0.0008886867	-0.003889285	0.0012491310000000001	0.006406153	0.004220995999999999	0.0029236170000000003	0.0006053336	-0.004412507	-0.0021775270000000003	0.003923901	0.005750381	0.0032912159999999996	-0.0011978689999999998	-0.0007886416000000001	0.0014289779999999998	0.0017630010000000002	0.00566731	0.0055078309999999995	0.0003685933	-0.001456877	-0.003574129	-0.005181412
0.002991153	0.004137725	0.008615384	0.01206874	0.01306248	0.01115242	0.01092046	0.006798937	0.002004581	0.004693692	0.005165116	0.005990994	0.0106746	0.01243066	0.01295691	0.01002504	0.006470549	0.007316483	0.007231043	0.005282261	0.004233011	0.005645071999999999	0.005462651999999999	0.0037197840000000003	0.003465785	-0.0004565992	-0.00258269	-0.003047747	-0.008220851999999999	-0.008957626	-0.00618411	-0.001605254	0.006928536	0.008019419	0.002105166	-0.0003633926	-0.0009216232000000001	-0.0038508559999999997	-0.005163081	-0.0009116257	0.004910579	0.006437236999999999	0.0008886867	-0.003889285	0.0012491310000000001	0.006406153	0.004220995999999999	0.0029236170000000003	0.0006053336	-0.004412507	-0.0021775270000000003	0.003923901	0.005750381	0.0032912159999999996	-0.0011978689999999998	-0.0007886416000000001	0.0014289779999999998	0.0017630010000000002	0.00566731	0.0055078309999999995	0.0003685933	-0.001456877	-0.003574129	-0.005181412	-0.005435651	-0.007422668	-0.009536508	-0.009011688	-0.004671472	-0.002604495	-0.003807558	-0.0045340779999999995	-0.005397928000000001	-0.005203112	-0.007055286	-0.01092055	-0.01404631	-0.01741102	-0.01716703	-0.0128368	-0.00915359	-0.01001209	-0.01092175	-0.006224413000000001	-0.004411297	-0.008741957	-0.01305735	-0.01447856	-0.01215186	-0.00643373	0.0005636258000000001	0.002485743	0.002020884	0.003107477	-5.4474570000000007e-05	-0.004090292	-0.008535886	-0.01388747	-0.01416082	-0.01405582	-0.01330364	-0.008450542	-0.004865771	-0.004341195999999999	-0.0008361206	0.00628901	0.003746667	-0.004421489	-0.006508466	-0.009066546	-0.01069138	-0.01082019	-0.01082755	-0.00714513	-0.003950452	-0.0018296629999999998	-0.006624624	-0.0137766	-0.009871128	-0.006669713000000001	-0.007217275	-0.00573874	-0.004317550999999999	0.001405134	0.005440104	0.003621837	0.001446222	-0.0028277190000000002
-0.005435651	-0.007422668	-0.009536508	-0.009011688	-0.004671472	-0.002604495	-0.003807558	-0.0045340779999999995	-0.005397928000000001	-0.005203112	-0.007055286	-0.01092055	-0.01404631	-0.01741102	-0.01716703	-0.0128368	-0.00915359	-0.01001209	-0.01092175	-0.006224413000000001	-0.004411297	-0.008741957	-0.01305735	-0.01447856	-0.01215186	-0.00643373	0.0005636258000000001	0.002485743	0.002020884	0.003107477	-5.4474570000000007e-05	-0.004090292	-0.008535886	-0.01388747	-0.01416082	-0.01405582	-0.01330364	-0.008450542	-0.004865771	-0.004341195999999999	-0.0008361206	0.00628901	0.003746667	-0.004421489	-0.006508466	-0.009066546	-0.01069138	-0.01082019	-0.01082755	-0.00714513	-0.003950452	-0.0018296629999999998	-0.006624624	-0.0137766	-0.009871128	-0.006669713000000001	-0.007217275	-0.00573874	-0.004317550999999999	0.001405134	0.005440104	0.003621837	0.001446222	-0.0028277190000000002	-0.00572171	-0.00222786	0.000863615	-0.0008212246	-0.003455536	-0.005932944	-0.004962971	0.0005692123	0.0030433170000000002	0.00045476480000000003	-0.007832189	-0.01596079	-0.01223426	-0.004489246	-0.0016258120000000001	-0.0003401303	-0.0001258585	-0.00043501790000000004	-0.001205326	-0.001398746	-0.0006944466	-0.002711067	-0.004047249	-0.001908229	0.0006053591	0.003308723	0.004452858	0.0035785129999999997	0.002821643	0.001783691	0.001870057	0.003319255	0.004015528	0.003930412	0.0022732729999999997	-0.0016238	-0.004135454	-0.004786222	-0.007029245999999999	-0.007036759	-0.00447231	-0.004177656	-0.003434615	-0.003296286	-0.004758905	-0.003921148	-0.0026796190000000003	-0.000692153	0.0014859220000000002	0.0001032285	-0.0008652544	0.0014275529999999998	0.003120882	0.002318302	0.002382638	0.004545409	0.0047475009999999995	0.000901091	-0.0032574170000000003	-0.001816301	0.001021774	-0.0004645554	-0.000579989	0.00030245099999999997
-0.00572171	-0.00222786	0.000863615	-0.0008212246	-0.003455536	-0.005932944	-0.004962971	0.0005692123	0.0030433170000000002	0.00045476480000000003	-0.007832189	-0.01596079	-0.01223426	-0.004489246	-0.0016258120000000001	-0.0003401303	-0.0001258585	-0.00043501790000000004	-0.001205326	-0.001398746	-0.0006944466	-0.002711067	-0.004047249	-0.001908229	0.0006053591	0.003308723	0.004452858	0.0035785129999999997	0.002821643	0.001783691	0.001870057	0.003319255	0.004015528	0.003930412	0.0022732729999999997	-0.0016238	-0.004135454	-0.004786222	-0.007029245999999999	-0.007036759	-0.00447231	-0.004177656	-0.003434615	-0.003296286	-0.004758905	-0.003921148	-0.0026796190000000003	-0.000692153	0.0014859220000000002	0.0001032285	-0.0008652544	0.0014275529999999998	0.003120882	0.002318302	0.002382638	0.004545409	0.0047475009999999995	0.000901091	-0.0032574170000000003	-0.001816301	0.001021774	-0.0004645554	-0.000579989	0.00030245099999999997	-0.0005149137999999999	-0.001478044	-0.006863006	-0.01020661	-0.0001892525	0.009693597	0.0057331230000000006	0.001427261	-0.0017299729999999999	-0.01083521	-0.0064411	0.006156676	0.00590891	0.00533821	0.006034411	0.003735864	0.00196294	-0.002428645	0.0013580620000000002	0.007773370999999999	0.006999058000000001	0.01137517	0.013479	0.009148501	0.004847852	-0.002341514	-0.0030637109999999998	0.0002980569	-0.001796491	0.0001305138	0.003570143	0.002742815	0.004219282	0.0052004040000000005	0.0034549140000000003	0.002603498	0.001585437	0.0007151907000000001	0.001003163	0.0014332370000000002	0.0017554970000000002	0.0021841589999999998	0.0008257417	-0.0009196941999999999	0.00208998	0.002966254	-0.006463442	-0.01377256	-0.0054603130000000005	0.0036164929999999997	-0.00010247290000000001	0.002587009	0.01059084	0.004575145	0.0007277303999999999	0.0033639959999999997	-0.005050253	-0.01792244	-0.02121923	-0.009334561	0.003573556	0.001097625	-0.001571879	0.002346182
-0.0005149137999999999	-0.001478044	-0.006863006	-0.01020661	-0.0001892525	0.009693597	0.0057331230000000006	0.001427261	-0.0017299729999999999	-0.01083521	-0.0064411	0.006156676	0.00590891	0.00533821	0.006034411	0.003735864	0.00196294	-0.002428645	0.0013580620000000002	0.007773370999999999	0.006999058000000001	0.01137517	0.013479	0.009148501	0.004847852	-0.002341514	-0.0030637109999999998	0.0002980569	-0.001796491	0.0001305138	0.003570143	0.002742815	0.004219282	0.0052004040000000005	0.0034549140000000003	0.002603498	0.001585437	0.0007151907000000001	0.001003163	0.0014332370000000002	0.0017554970000000002	0.0021841589999999998	0.0008257417	-0.0009196941999999999	0.00208998	0.002966254	-0.006463442	-0.01377256	-0.0054603130000000005	0.0036164929999999997	-0.00010247290000000001	0.002587009	0.01059084	0.004575145	0.0007277303999999999	0.0033639959999999997	-0.005050253	-0.01792244	-0.02121923	-0.009334561	0.003573556	0.001097625	-0.001571879	0.002346182	0.001717944	0.0003245275	-0.001501057	-0.00546097	-0.004605871	-0.0039180809999999995	-0.006427325	-0.005123792	-0.001842889	0.0035468229999999997	0.008366498	0.002101845	-0.004441405	-0.0009954369	-0.0006606569	-0.002703394	-0.0006748667999999999	-0.002525935	-0.0039211359999999995	-0.002002147	-0.004967416	-0.005904638	-0.004483894	-0.009800745	-0.01224221	-0.006828314	-0.003324252	-0.004283016	-0.005440599	-0.0038609140000000004	-0.002541459	-0.003383171	-0.002135829	-0.001826814	-0.004724691	-0.004966282	-0.003893567	-0.00328568	-0.002935193	-0.0029253509999999996	0.001428375	0.005128357	0.0030008120000000003	0.001419718	0.001988422	0.002176347	0.0023916989999999997	0.002775875	0.0008625356	-0.001023545	-0.0005515026	-0.0014462379999999999	-0.0018842879999999998	-0.002533329	-0.0049048270000000005	-0.004871444	-0.004979313	-0.0050770979999999995	-0.0017764870000000002	0.001359223	0.001183557	3.956472e-05	0.001254889	0.0006195643
