0.9676354	1.070704	1.106581	1.138852	1.15983	1.242982	1.3090469999999998	1.2077440000000002	1.070741	1.016119	0.9275585	0.8042239	0.7942737	0.7625535	0.6562531	0.6243961	0.6236388	0.6631785	0.700846	0.6696343	0.6626166	0.6540971	0.6268603	0.6052588	0.6144857	0.6799521	0.7142877	0.7211174	0.7979403	0.97135	1.078202	1.036507	1.066347	1.169481	1.27084	1.359518	1.178924	0.7873137	0.612141	0.8158435	1.028643	0.8806114	0.7666631	0.8404986	0.7610799	0.717746	0.7207711	0.6825884	0.7385735	0.7028188	0.6541801	0.6445202	0.5902076	0.640274	0.6773519	0.7693966	0.9191479	0.9095476	0.9744977	1.091212	1.1101450000000002	1.167914	1.18831	1.16357	1.145094	1.018214	0.8838043	0.8870283	0.8832102	0.8417784	0.8357786	0.7412415	0.6336477	0.6434886	0.6621831	0.7190641	0.8045626	0.7558625	0.6097181	0.4887029	0.4753915	0.5954133	0.7273211	0.7819601	0.7764225	0.7820919	0.8534615	0.9309958	1.063526	1.198674	1.222232	1.420275	1.576809	1.14315	0.5721911	0.4832413	0.7524417	0.9314209	0.8514055	0.7834222	0.7684557	0.7029614	0.6922552	0.6859138	0.6641635	0.6809282	0.6722941	0.6746979	0.6883935	0.6758194	0.6917975	0.7209368	0.7643322	0.8407078	0.9359846	1.038751	1.095782	1.116415	1.116773	1.11689	1.1426020000000001	1.1048040000000001	1.012973	0.9358312	0.8882343	0.8761959	0.8520702	0.859452
1.145094	1.018214	0.8838043	0.8870283	0.8832102	0.8417784	0.8357786	0.7412415	0.6336477	0.6434886	0.6621831	0.7190641	0.8045626	0.7558625	0.6097181	0.4887029	0.4753915	0.5954133	0.7273211	0.7819601	0.7764225	0.7820919	0.8534615	0.9309958	1.063526	1.198674	1.222232	1.420275	1.576809	1.14315	0.5721911	0.4832413	0.7524417	0.9314209	0.8514055	0.7834222	0.7684557	0.7029614	0.6922552	0.6859138	0.6641635	0.6809282	0.6722941	0.6746979	0.6883935	0.6758194	0.6917975	0.7209368	0.7643322	0.8407078	0.9359846	1.038751	1.095782	1.116415	1.116773	1.11689	1.1426020000000001	1.1048040000000001	1.012973	0.9358312	0.8882343	0.8761959	0.8520702	0.859452	0.8710882	0.8227852	0.7919164	0.7134861	0.6198169	0.6468674	0.6667297	0.6147071	0.5944127	0.614747	0.6235051	0.6397815	0.6792306	0.7042985	0.7169432	0.7606363	0.8663863	0.9440001	0.9794651	1.063868	1.0963180000000001	1.113637	1.2902209999999998	1.4133719999999999	1.074977	0.4705943	0.3371098	0.6841285	0.9202558	0.9050048	0.7935182	0.7187059	0.6672219	0.6376004	0.6646075	0.6643091	0.7017679	0.7293798	0.6648372	0.6449589	0.6591654	0.6918402	0.738476	0.7684253	0.8137248	0.863428	0.946612	0.9901094	0.9785744	1.062837	1.179977	1.193397	1.158026	1.185349	1.22401	1.190181	1.031564	0.8044499	0.8043755	0.8889242	0.8284257	0.881417	0.9137967	0.8141871
0.8710882	0.8227852	0.7919164	0.7134861	0.6198169	0.6468674	0.6667297	0.6147071	0.5944127	0.614747	0.6235051	0.6397815	0.6792306	0.7042985	0.7169432	0.7606363	0.8663863	0.9440001	0.9794651	1.063868	1.0963180000000001	1.113637	1.2902209999999998	1.4133719999999999	1.074977	0.4705943	0.3371098	0.6841285	0.9202558	0.9050048	0.7935182	0.7187059	0.6672219	0.6376004	0.6646075	0.6643091	0.7017679	0.7293798	0.6648372	0.6449589	0.6591654	0.6918402	0.738476	0.7684253	0.8137248	0.863428	0.946612	0.9901094	0.9785744	1.062837	1.179977	1.193397	1.158026	1.185349	1.22401	1.190181	1.031564	0.8044499	0.8043755	0.8889242	0.8284257	0.881417	0.9137967	0.8141871	0.7749569	0.710877	0.7285146	0.7808886	0.6670164	0.5813845	0.5510092	0.5678436	0.6371905	0.6627702	0.7424116	0.7720433	0.7290908	0.7718454	0.784742	0.80419	0.8997764	0.9628672	0.9916475	1.089875	1.260673	1.243378	1.137779	1.153909	1.022127	0.8499765	0.7828852	0.7559136	0.8550651	0.8177896	0.7628756	0.8505222	0.7766082	0.7390751	0.7080315	0.6351587	0.7224666	0.6999505	0.6580269	0.6635824	0.6198513	0.7183303	0.7818915	0.7898652	0.8648559	0.9067841	0.9443021	0.9625854	1.001398	1.079418	1.148357	1.2201389999999999	1.24366	1.187613	1.0142440000000001	0.8671167	0.905725	0.9351329	0.8537516	0.7846841	0.7582357	0.7281747	0.6756854	0.6248881
0.7749569	0.710877	0.7285146	0.7808886	0.6670164	0.5813845	0.5510092	0.5678436	0.6371905	0.6627702	0.7424116	0.7720433	0.7290908	0.7718454	0.784742	0.80419	0.8997764	0.9628672	0.9916475	1.089875	1.260673	1.243378	1.137779	1.153909	1.022127	0.8499765	0.7828852	0.7559136	0.8550651	0.8177896	0.7628756	0.8505222	0.7766082	0.7390751	0.7080315	0.6351587	0.7224666	0.6999505	0.6580269	0.6635824	0.6198513	0.7183303	0.7818915	0.7898652	0.8648559	0.9067841	0.9443021	0.9625854	1.001398	1.079418	1.148357	1.2201389999999999	1.24366	1.187613	1.0142440000000001	0.8671167	0.905725	0.9351329	0.8537516	0.7846841	0.7582357	0.7281747	0.6756854	0.6248881	0.658053	0.7261429	0.6952755	0.6317536	0.5444602	0.4971584	0.6387329	0.7779662	0.7967458	0.7829522	0.8088513	0.9231686	1.0305790000000001	1.099603	1.1229069999999999	1.137772	1.290318	1.431072	1.2622389999999999	0.7112969	0.2193105	0.4054487	0.8932326	1.00271	0.9264287	0.779484	0.6052835	0.646307	0.6216111	0.5313957	0.604033	0.6473011	0.6788099	0.7051942	0.6965483	0.7113723	0.7146226	0.7709543	0.8640687	0.9933107	1.09144	1.042424	1.035698	1.138059	1.212675	1.227041	1.218005	1.119723	0.8842785	0.7706005	0.8588649	0.8737231	0.7850169	0.736822	0.726331	0.7386247	0.7417739	0.6721552	0.6177139	0.6533649	0.6817527	0.6506588	0.624475	0.6276893
0.658053	0.7261429	0.6952755	0.6317536	0.5444602	0.4971584	0.6387329	0.7779662	0.7967458	0.7829522	0.8088513	0.9231686	1.0305790000000001	1.099603	1.1229069999999999	1.137772	1.290318	1.431072	1.2622389999999999	0.7112969	0.2193105	0.4054487	0.8932326	1.00271	0.9264287	0.779484	0.6052835	0.646307	0.6216111	0.5313957	0.604033	0.6473011	0.6788099	0.7051942	0.6965483	0.7113723	0.7146226	0.7709543	0.8640687	0.9933107	1.09144	1.042424	1.035698	1.138059	1.212675	1.227041	1.218005	1.119723	0.8842785	0.7706005	0.8588649	0.8737231	0.7850169	0.736822	0.726331	0.7386247	0.7417739	0.6721552	0.6177139	0.6533649	0.6817527	0.6506588	0.624475	0.6276893	0.6403076	0.6871909	0.729434	0.7276325	0.7397116	0.7610597	0.7848278	0.8361538	0.916776	1.01045	1.084982	1.1663370000000002	1.242607	1.3584610000000001	1.460445	1.141125	0.5911154	0.5176598	0.7330331	0.766888	0.7562916	0.7776575	0.7512891	0.688093	0.6214172	0.6169064	0.6504763	0.6851792	0.7058598	0.6803157	0.6611388	0.6541517	0.6352711	0.653118	0.7299556	0.8009395	0.7934377	0.7882844	0.8336454	0.8289598	0.8124374	0.8373922	0.8429287	0.8832349	0.9623479	0.9820794	0.9621474	0.9544344	1.01555	1.1417059999999999	1.275918	1.3749559999999998	1.288294	1.055261	0.9104072	0.9084568	0.9409851	0.8347683	0.6815349	0.6826304	0.7627694	0.8293504	0.797694	0.7153256
0.6403076	0.6871909	0.729434	0.7276325	0.7397116	0.7610597	0.7848278	0.8361538	0.916776	1.01045	1.084982	1.1663370000000002	1.242607	1.3584610000000001	1.460445	1.141125	0.5911154	0.5176598	0.7330331	0.766888	0.7562916	0.7776575	0.7512891	0.688093	0.6214172	0.6169064	0.6504763	0.6851792	0.7058598	0.6803157	0.6611388	0.6541517	0.6352711	0.653118	0.7299556	0.8009395	0.7934377	0.7882844	0.8336454	0.8289598	0.8124374	0.8373922	0.8429287	0.8832349	0.9623479	0.9820794	0.9621474	0.9544344	1.01555	1.1417059999999999	1.275918	1.3749559999999998	1.288294	1.055261	0.9104072	0.9084568	0.9409851	0.8347683	0.6815349	0.6826304	0.7627694	0.8293504	0.797694	0.7153256	0.6665264	0.5697781	0.5680011	0.6542895	0.6498563	0.6436569	0.6293831	0.6366821	0.7191128	0.8052878	0.8842239	0.8670453	0.8812765	1.030675	1.0684770000000001	1.012182	1.0617809999999999	1.3417620000000001	1.546606	1.040667	0.3986363	0.5559719	0.8947283	0.904427	0.9052177	0.7708949	0.6166736	0.6096314	0.5333466	0.5593866	0.6077701	0.6104928	0.7312891	0.7122336	0.6448252	0.6491244	0.6251735	0.7297844	0.8842346	0.9620058	0.9500382	0.9428748	1.017614	0.9987324	0.9857834	1.066157	1.194858	1.336201	1.093545	0.7066308	0.7814578	0.9575705	0.9746051	0.9773305	0.8760487	0.7898391	0.7355545	0.6396857	0.6251	0.594373	0.5544179	0.5678135	0.5563435	0.570183
0.6665264	0.5697781	0.5680011	0.6542895	0.6498563	0.6436569	0.6293831	0.6366821	0.7191128	0.8052878	0.8842239	0.8670453	0.8812765	1.030675	1.0684770000000001	1.012182	1.0617809999999999	1.3417620000000001	1.546606	1.040667	0.3986363	0.5559719	0.8947283	0.904427	0.9052177	0.7708949	0.6166736	0.6096314	0.5333466	0.5593866	0.6077701	0.6104928	0.7312891	0.7122336	0.6448252	0.6491244	0.6251735	0.7297844	0.8842346	0.9620058	0.9500382	0.9428748	1.017614	0.9987324	0.9857834	1.066157	1.194858	1.336201	1.093545	0.7066308	0.7814578	0.9575705	0.9746051	0.9773305	0.8760487	0.7898391	0.7355545	0.6396857	0.6251	0.594373	0.5544179	0.5678135	0.5563435	0.570183	0.574498	0.6175014	0.7689522	0.8594288	0.8286174	0.7929744	0.8369705	0.892833	0.9796288	1.0840040000000002	1.047642	1.077731	1.3028440000000001	1.409885	1.077358	0.5023787	0.4106175	0.7292665	0.8586844	0.8356975	0.7592399	0.678262	0.6236213	0.5927747	0.6700366	0.6932688	0.6558631	0.6359508	0.592263	0.6132061	0.6235392	0.6242006	0.6873784	0.7853903	0.948072	1.00173	0.9600535	1.043352	1.1036620000000001	1.067654	1.11125	1.215003	1.2015129999999998	0.962579	0.7231109	0.827548	0.9754189	0.8563216	0.7648039	0.6693925	0.5693226	0.6400196	0.6002286	0.5588556	0.6414736	0.6270226	0.6518344	0.6461994	0.5667266	0.5761349	0.6445883	0.7770363	0.7893751	0.7595086
1.125342	1.13666	1.2224059999999999	1.380021	1.369861	1.174675	0.938276	0.7790317	0.8007941	0.8672602	0.86382	0.8404041	0.7966342	0.7987398	0.7878717	0.6846187	0.6481154	0.6671312	0.6548536	0.6226481	0.5456258	0.5184856	0.5985161	0.6699807	0.6598898	0.6496688	0.6805635	0.6761537	0.7356073	0.8981972	0.9723777	0.9347667	0.9646224	1.209435	1.420026	1.272359	1.041352	0.8519591	0.5519909	0.5678497	0.8310159	0.7735566	0.7400711	0.7836888	0.6740752	0.716882	0.6896966	0.624672	0.7064529	0.6560143	0.6640812	0.6669858	0.5945198	0.6360713	0.6255886	0.6839896	0.8115869	0.864714	0.9010289	0.9002565	0.9450581	0.9839238	1.0216290000000001	1.079709	1.0710819999999999	1.182466	1.284977	1.086071	0.8361929	0.8298671	0.8913656	0.8270548	0.769359	0.6904936	0.5967824	0.6220504	0.6383101	0.6576067	0.6944373	0.6705582	0.6472687	0.5981127	0.5931542	0.6283805	0.6167574	0.6657497	0.7003906	0.6975299	0.7591704	0.8136842	0.9036937	1.041072	1.102155	1.110119	1.168731	1.194616	0.9663319	0.6466546	0.5960457	0.7298351	0.7909322	0.769408	0.7579269	0.7476376	0.7173756	0.6746298	0.6163608	0.6058357	0.6230776	0.6065628	0.6029371	0.6080664	0.612692	0.6310744	0.6573909	0.7089676	0.7535893	0.7677272	0.7995256	0.8676487	0.9158817	0.9313517	0.9750243	1.0245819999999999	1.051723	1.108382	1.151369	1.050202
1.0710819999999999	1.182466	1.284977	1.086071	0.8361929	0.8298671	0.8913656	0.8270548	0.769359	0.6904936	0.5967824	0.6220504	0.6383101	0.6576067	0.6944373	0.6705582	0.6472687	0.5981127	0.5931542	0.6283805	0.6167574	0.6657497	0.7003906	0.6975299	0.7591704	0.8136842	0.9036937	1.041072	1.102155	1.110119	1.168731	1.194616	0.9663319	0.6466546	0.5960457	0.7298351	0.7909322	0.769408	0.7579269	0.7476376	0.7173756	0.6746298	0.6163608	0.6058357	0.6230776	0.6065628	0.6029371	0.6080664	0.612692	0.6310744	0.6573909	0.7089676	0.7535893	0.7677272	0.7995256	0.8676487	0.9158817	0.9313517	0.9750243	1.0245819999999999	1.051723	1.108382	1.151369	1.050202	0.8636525	0.8136751	0.8827253	0.8911993	0.8192794	0.7345246	0.7090966	0.725031	0.6933361	0.6443954	0.6431615	0.657477	0.6498626	0.6491836	0.6475208	0.6074696	0.5645749	0.5660986	0.6362503	0.7694261	0.9228978	1.034628	1.087174	1.1279299999999999	1.1601190000000001	1.269608	1.368449	1.017263	0.4834071	0.4813769	0.7590427	0.8650699	0.8732636	0.7853634	0.6876664	0.6448809	0.5783232	0.6017328	0.657031	0.6421341	0.6349782	0.5992997	0.5746977	0.5822206	0.581636	0.6604879	0.802183	0.936133	1.010614	1.007868	1.008421	1.026389	1.069021	1.1481370000000002	1.246159	1.296405	1.075805	0.6936459	0.5971413	0.7214283	0.7603066	0.7997373	0.8537408	0.7697739
0.8636525	0.8136751	0.8827253	0.8911993	0.8192794	0.7345246	0.7090966	0.725031	0.6933361	0.6443954	0.6431615	0.657477	0.6498626	0.6491836	0.6475208	0.6074696	0.5645749	0.5660986	0.6362503	0.7694261	0.9228978	1.034628	1.087174	1.1279299999999999	1.1601190000000001	1.269608	1.368449	1.017263	0.4834071	0.4813769	0.7590427	0.8650699	0.8732636	0.7853634	0.6876664	0.6448809	0.5783232	0.6017328	0.657031	0.6421341	0.6349782	0.5992997	0.5746977	0.5822206	0.581636	0.6604879	0.802183	0.936133	1.010614	1.007868	1.008421	1.026389	1.069021	1.1481370000000002	1.246159	1.296405	1.075805	0.6936459	0.5971413	0.7214283	0.7603066	0.7997373	0.8537408	0.7697739	0.6534859	0.6201878	0.6513919	0.7566522	0.8200142	0.6958916	0.5299601	0.5455812	0.6240724	0.6159137	0.629233	0.6717423	0.7160215	0.7587107	0.7776776	0.8772801	0.9661445	0.9587779	0.976205	0.9863012	0.9838618	0.9562153	0.8331935	0.7131219	0.7008088	0.733662	0.738815	0.7786896	0.7152304	0.5586	0.6102925	0.6833779	0.6820087	0.7183043	0.6635243	0.6521634	0.6929125	0.6921851	0.7191164	0.6653587	0.5925995	0.5859522	0.6303878	0.7554072	0.8186999	0.7808414	0.7246052	0.7047293	0.7732324	0.8809494	0.9346827	0.8998676	0.8939212	0.9525002	1.02814	1.164452	1.247049	1.213182	1.066543	0.7876159	0.6641874	0.7589329	0.7711165	0.7353119
0.6534859	0.6201878	0.6513919	0.7566522	0.8200142	0.6958916	0.5299601	0.5455812	0.6240724	0.6159137	0.629233	0.6717423	0.7160215	0.7587107	0.7776776	0.8772801	0.9661445	0.9587779	0.976205	0.9863012	0.9838618	0.9562153	0.8331935	0.7131219	0.7008088	0.733662	0.738815	0.7786896	0.7152304	0.5586	0.6102925	0.6833779	0.6820087	0.7183043	0.6635243	0.6521634	0.6929125	0.6921851	0.7191164	0.6653587	0.5925995	0.5859522	0.6303878	0.7554072	0.8186999	0.7808414	0.7246052	0.7047293	0.7732324	0.8809494	0.9346827	0.8998676	0.8939212	0.9525002	1.02814	1.164452	1.247049	1.213182	1.066543	0.7876159	0.6641874	0.7589329	0.7711165	0.7353119	0.7389834	0.704144	0.73418	0.794561	0.7273904	0.6588328	0.6557416	0.6751179	0.7072873	0.6389039	0.5364622	0.5323314	0.5804463	0.6636308	0.7382805	0.7703704	0.807339	0.9047422	1.049933	1.10535	1.11562	1.227834	1.2864360000000001	1.073915	0.6900695	0.5056864	0.6699559	0.8531453	0.8413093	0.8014823	0.7882403	0.7723578	0.765663	0.6731177	0.580266	0.5808218	0.5844751	0.5996302	0.5969706	0.6019811	0.6656403	0.7180682	0.7552058	0.7519875	0.7745564	0.8611736	0.9064519	0.9232491	0.9129916	0.9306211	1.023531	1.102207	1.158655	1.255249	1.319524	1.021651	0.6117774	0.6947068	0.8189252	0.6895935	0.6818366	0.6017729	0.50191	0.5855653
0.7389834	0.704144	0.73418	0.794561	0.7273904	0.6588328	0.6557416	0.6751179	0.7072873	0.6389039	0.5364622	0.5323314	0.5804463	0.6636308	0.7382805	0.7703704	0.807339	0.9047422	1.049933	1.10535	1.11562	1.227834	1.2864360000000001	1.073915	0.6900695	0.5056864	0.6699559	0.8531453	0.8413093	0.8014823	0.7882403	0.7723578	0.765663	0.6731177	0.580266	0.5808218	0.5844751	0.5996302	0.5969706	0.6019811	0.6656403	0.7180682	0.7552058	0.7519875	0.7745564	0.8611736	0.9064519	0.9232491	0.9129916	0.9306211	1.023531	1.102207	1.158655	1.255249	1.319524	1.021651	0.6117774	0.6947068	0.8189252	0.6895935	0.6818366	0.6017729	0.50191	0.5855653	0.6116087	0.7084014	0.8449932	0.8001641	0.7236287	0.6194004	0.5737686	0.6412542	0.6496307	0.6707915	0.6677497	0.6254244	0.7165034	0.8653913	0.9760744	0.9832531	0.9101129	0.9505752	1.126023	1.2865389999999999	1.167997	0.792432	0.5952668	0.6702088	0.7637435	0.733009	0.6806186	0.6794575	0.6486237	0.6851968	0.7130555	0.6588788	0.6518348	0.5908396	0.5775398	0.6410629	0.6375975	0.6733237	0.6904084	0.6924275	0.7184951	0.7186044	0.7572614	0.7711036	0.7825013	0.8158875	0.8289875	0.8888182	0.9457571	0.9799384	1.015383	1.067108	1.1407530000000001	1.145383	1.066492	0.9031836	0.7753257	0.8127249	0.8225726	0.7698195	0.7581325	0.715343	0.7227441	0.7745553
0.6116087	0.7084014	0.8449932	0.8001641	0.7236287	0.6194004	0.5737686	0.6412542	0.6496307	0.6707915	0.6677497	0.6254244	0.7165034	0.8653913	0.9760744	0.9832531	0.9101129	0.9505752	1.126023	1.2865389999999999	1.167997	0.792432	0.5952668	0.6702088	0.7637435	0.733009	0.6806186	0.6794575	0.6486237	0.6851968	0.7130555	0.6588788	0.6518348	0.5908396	0.5775398	0.6410629	0.6375975	0.6733237	0.6904084	0.6924275	0.7184951	0.7186044	0.7572614	0.7711036	0.7825013	0.8158875	0.8289875	0.8888182	0.9457571	0.9799384	1.015383	1.067108	1.1407530000000001	1.145383	1.066492	0.9031836	0.7753257	0.8127249	0.8225726	0.7698195	0.7581325	0.715343	0.7227441	0.7745553	0.7109424	0.6550645	0.6660161	0.6656022	0.6905307	0.680552	0.6279422	0.5633234	0.4998557	0.574658	0.6761731	0.6582314	0.632391	0.6367703	0.7356198	0.9375467	1.071367	1.1127120000000001	1.1325690000000002	1.148927	1.1730770000000001	1.171535	1.063025	0.7478538	0.4131297	0.5048173	0.8295777	0.9410738	0.9636137	0.8437519	0.602348	0.5118032	0.4562387	0.5185242	0.6633105	0.6911871	0.7247415	0.6567217	0.5978627	0.6651151	0.6834416	0.7702549	0.9234444	1.071709	1.0832389999999998	0.9611966	1.002045	1.035412	1.0260770000000001	1.096162	1.028463	0.8194942	0.5982422	0.6629222	0.8863905	0.8220795	0.7499426	0.6852314	0.584667	0.6719392	0.6366105	0.5899851	0.6490307	0.6066607
0.7109424	0.6550645	0.6660161	0.6656022	0.6905307	0.680552	0.6279422	0.5633234	0.4998557	0.574658	0.6761731	0.6582314	0.632391	0.6367703	0.7356198	0.9375467	1.071367	1.1127120000000001	1.1325690000000002	1.148927	1.1730770000000001	1.171535	1.063025	0.7478538	0.4131297	0.5048173	0.8295777	0.9410738	0.9636137	0.8437519	0.602348	0.5118032	0.4562387	0.5185242	0.6633105	0.6911871	0.7247415	0.6567217	0.5978627	0.6651151	0.6834416	0.7702549	0.9234444	1.071709	1.0832389999999998	0.9611966	1.002045	1.035412	1.0260770000000001	1.096162	1.028463	0.8194942	0.5982422	0.6629222	0.8863905	0.8220795	0.7499426	0.6852314	0.584667	0.6719392	0.6366105	0.5899851	0.6490307	0.6066607	0.6344688	0.6000001	0.537135	0.6408696	0.720092	0.8018779	0.8888017	0.933765	0.9726227	0.9766551	0.9403637	0.9268647	1.2186780000000002	1.508108	1.138551	0.5477568	0.4140819	0.6496107	0.8924543	0.9032914	0.8068951	0.7550282	0.6385919	0.5243979	0.5267108	0.5503917	0.5611624	0.6044919	0.674785	0.7006338	0.6761697	0.6535791	0.6623038	0.8266459	1.084274	1.144268	1.0338209999999999	0.9882462	0.9754329	0.9624252	1.104019	1.202821	0.9464567	0.6316731	0.6498868	0.7860403	0.7765403	0.7395935	0.6838365	0.6186717	0.6371056	0.649239	0.6965596	0.7550396	0.7136654	0.6476436	0.5520436	0.5198903	0.6244373	0.7170326	0.7623992	0.7994624	0.8998352	1.072445
0.6344688	0.6000001	0.537135	0.6408696	0.720092	0.8018779	0.8888017	0.933765	0.9726227	0.9766551	0.9403637	0.9268647	1.2186780000000002	1.508108	1.138551	0.5477568	0.4140819	0.6496107	0.8924543	0.9032914	0.8068951	0.7550282	0.6385919	0.5243979	0.5267108	0.5503917	0.5611624	0.6044919	0.674785	0.7006338	0.6761697	0.6535791	0.6623038	0.8266459	1.084274	1.144268	1.0338209999999999	0.9882462	0.9754329	0.9624252	1.104019	1.202821	0.9464567	0.6316731	0.6498868	0.7860403	0.7765403	0.7395935	0.6838365	0.6186717	0.6371056	0.649239	0.6965596	0.7550396	0.7136654	0.6476436	0.5520436	0.5198903	0.6244373	0.7170326	0.7623992	0.7994624	0.8998352	1.072445	1.1459780000000002	1.077551	1.044575	1.0690680000000001	0.9571721	0.7205001	0.5824402	0.6603076	0.7909674	0.7973715	0.8001192	0.7883599	0.6948163	0.6172489	0.5453103	0.5583241	0.6132678	0.6146296	0.6752701	0.680688	0.614558	0.5907294	0.6071463	0.7438816	0.8773807	0.9281263	1.006692	1.035628	0.9959487	1.0147620000000002	1.083381	1.058257	0.8452699	0.5910484	0.6416989	0.8885953	0.9368829	0.8665055	0.7172892	0.5570585	0.5557111	0.5249414	0.5426017	0.64248	0.6538314	0.6640397	0.6082832	0.5293794	0.54177	0.6001787	0.7141521	0.7937301	0.8542531	0.9283259	0.9620712	1.030049	1.155122	1.3552680000000001	1.44351	1.01642	0.5175762	0.6925876	0.9155098	0.758982
0.9411204	0.9557272	0.9455674	0.9495399	0.9496424	0.9705208	0.9929116	0.9689465	0.95073	0.9725996	0.9964883	0.9933363	0.9835972	0.9649991	0.9417158	0.940831	0.9528857	0.9634612	0.947716	0.9333365	0.9688872	1.003534	0.9983987	0.9705136	0.9488684	0.9566675	0.9676119	0.9652664	0.9624694	0.9600657	0.9645918	0.9729665	0.9697593	0.9671653	0.9707602	0.9652295	0.9620668	0.9646938	0.9625533	0.9624096	0.962799	0.9641771	0.9657109	0.9622169	0.9608982	0.9635221	0.9667489	0.9669809	0.9685425	0.9712794	0.9631153	0.9549297	0.9570713	0.9629504	0.9741473	0.9844225	0.9802616	0.9696727	0.9670588	0.9676661	0.9675172	0.9651055	0.9604686	0.9627823	0.9644581	0.9630957	0.9656837	0.9650221	0.9636612	0.9612517	0.9572648	0.9602458	0.967858	0.9763988	0.9758898	0.9674718	0.9658417	0.9656912	0.9622767	0.959093	0.960882	0.9672213	0.9646697	0.9534649	0.9478805	0.9639065	0.9822212	0.960612	0.934635	0.9417967	0.950287	0.958067	0.9653298	0.9605009	0.9652807	0.9802568	0.9897944	0.9812008	0.9560778	0.9484391	0.9641063	0.9822751	0.9863997	0.969529	0.9574954	0.9627203	0.968751	0.9712805	0.9739629	0.9733819	0.9670146	0.9661619	0.9701324	0.9695587	0.9645145	0.9567797	0.9598957	0.9681165	0.9704384	0.9734408	0.968505	0.964252	0.9680942	0.9673123	0.9683772	0.9704913	0.9709532	0.9733987
0.9644581	0.9630957	0.9656837	0.9650221	0.9636612	0.9612517	0.9572648	0.9602458	0.967858	0.9763988	0.9758898	0.9674718	0.9658417	0.9656912	0.9622767	0.959093	0.960882	0.9672213	0.9646697	0.9534649	0.9478805	0.9639065	0.9822212	0.960612	0.934635	0.9417967	0.950287	0.958067	0.9653298	0.9605009	0.9652807	0.9802568	0.9897944	0.9812008	0.9560778	0.9484391	0.9641063	0.9822751	0.9863997	0.969529	0.9574954	0.9627203	0.968751	0.9712805	0.9739629	0.9733819	0.9670146	0.9661619	0.9701324	0.9695587	0.9645145	0.9567797	0.9598957	0.9681165	0.9704384	0.9734408	0.968505	0.964252	0.9680942	0.9673123	0.9683772	0.9704913	0.9709532	0.9733987	0.9731775	0.9719392	0.9693941	0.9681896	0.9685527	0.9656903	0.9667092	0.9693205	0.9697894	0.9726361	0.9732398	0.9693251	0.9660133	0.9704432	0.9760385	0.9713478	0.9680303	0.9691932	0.9665415	0.9661913	0.9678552	0.969916	0.9734718	0.9724591	0.97022	0.9702348	0.9687155	0.9675789	0.967501	0.9677844	0.9686038	0.9676752	0.9669047	0.9670355	0.967104	0.9685935	0.9682782	0.9671071	0.9667739	0.9647405	0.9657866	0.9677148	0.9662172	0.9669296	0.9687978	0.9701876	0.9725341	0.9739808	0.973519	0.9699815	0.9659093	0.9652428	0.9687311	0.9724379	0.971289	0.9717099	0.9745788	0.971803	0.9696215	0.9712812	0.9704119	0.9678744	0.9664049	0.9680735
0.9731775	0.9719392	0.9693941	0.9681896	0.9685527	0.9656903	0.9667092	0.9693205	0.9697894	0.9726361	0.9732398	0.9693251	0.9660133	0.9704432	0.9760385	0.9713478	0.9680303	0.9691932	0.9665415	0.9661913	0.9678552	0.969916	0.9734718	0.9724591	0.97022	0.9702348	0.9687155	0.9675789	0.967501	0.9677844	0.9686038	0.9676752	0.9669047	0.9670355	0.967104	0.9685935	0.9682782	0.9671071	0.9667739	0.9647405	0.9657866	0.9677148	0.9662172	0.9669296	0.9687978	0.9701876	0.9725341	0.9739808	0.973519	0.9699815	0.9659093	0.9652428	0.9687311	0.9724379	0.971289	0.9717099	0.9745788	0.971803	0.9696215	0.9712812	0.9704119	0.9678744	0.9664049	0.9680735	0.9705785	0.9690543	0.9670801	0.9666783	0.9664253	0.968007	0.9693355	0.969459	0.9693375	0.9674109	0.9665137	0.9687849	0.9719086	0.9724636	0.9691959	0.9673319	0.9689134	0.9700611	0.9694043	0.9694564	0.9715815	0.9722978	0.9704978	0.9687747	0.9691709	0.9704177	0.9708536	0.9721685	0.9701363	0.966388	0.9680226	0.9678724	0.9656328	0.9669477	0.9670814	0.9671817	0.9686008	0.9680739	0.9679698	0.9697034	0.9723356	0.9742918	0.9725812	0.9699232	0.9711166	0.9737053	0.9739251	0.9723018	0.970757	0.9694619	0.9673205	0.9659192	0.9659687	0.9660909	0.9668984	0.9680248	0.9690011	0.9700096	0.97037	0.9703295	0.9684529	0.9656121	0.9665186	0.9680168
