0.3317389	0.3251429	0.3305578	0.3371678	0.3367854	0.3359275	0.3318371	0.3340157	0.3371931	0.3345686	0.3367501	0.3382346	0.3382241	0.3397277	0.3400502	0.3400522	0.3353018	0.3302852	0.3294259	0.329102	0.3310934	0.3329932	0.3340274	0.3374176	0.3404837	0.3391443	0.3339761	0.3322885	0.3356225	0.3369375	0.3356522	0.3350931	0.3341437	0.3317871	0.3299656	0.3303808	0.33247	0.3346014	0.3358894	0.3345728	0.3318993	0.3312252	0.3310784	0.3325032	0.3347823	0.3341038	0.3348577	0.3389847	0.3414216	0.3377803	0.3323988	0.3317647	0.3330827	0.3364781	0.3387251	0.3369882	0.3375172	0.3377067	0.3366685	0.3351373	0.3334956	0.339411	0.3456118	0.3434993	0.3426247	0.344475	0.3393089	0.3335629	0.3360865	0.3351686	0.3286622	0.3277138	0.3314251	0.3334544	0.3329161	0.333571	0.3341592	0.3353961	0.3375868	0.331447	0.3254817	0.3305312	0.333885	0.3314021	0.3312619	0.331749	0.3299565	0.330294	0.3315504	0.3321875	0.3354454	0.3356597	0.3337998	0.3356942	0.3351958	0.3336148	0.3347007	0.3351121	0.3370232	0.3384098	0.3360455	0.3356824	0.3363772	0.3349027	0.3342127	0.3323758	0.3287038	0.327434	0.3305105	0.3342323	0.3335323	0.332957	0.3346902	0.3344367	0.3329949	0.3313864	0.3316068	0.3325699	0.3322703	0.3358615	0.3406732	0.3405393	0.3381039	0.3363799	0.3346641	0.3318634	0.3311403	0.3327129
0.4912561	0.4967307	0.4985753	0.5011646	0.5007363	0.5032478	0.4953146	0.4796026	0.4806161	0.482777	0.4823529	0.4875338	0.4825291	0.4759016	0.4765666	0.4755376	0.4735932	0.4711465	0.4732247	0.4835308	0.4918584	0.4942891	0.4958825	0.495972	0.4918237	0.488884	0.4895821	0.4840874	0.4707974	0.4638158	0.4726426	0.4886047	0.4962689	0.4938001	0.4888013	0.4811733	0.4716001	0.4776667	0.4944435	0.4937805	0.4877672	0.4886483	0.4896254	0.494127	0.4883261	0.4806063	0.4842894	0.4801482	0.4727136	0.469053	0.4712112	0.4781935	0.4745344	0.4732106	0.4791397	0.4817629	0.4877797	0.4911469	0.4895885	0.4876284	0.4840288	0.4836998	0.4816896	0.4781679	0.4818583	0.4859693	0.4855651	0.4851406	0.4858171	0.4865996	0.4889337	0.4911692	0.4889013	0.4827635	0.4774104	0.4791537	0.4828102	0.4811178	0.4806833	0.4795579	0.4780139	0.4825292	0.4852489	0.486241	0.4861592	0.4806281	0.4785031	0.4808503	0.4823356	0.480611	0.4780303	0.4813515	0.4829909	0.4813141	0.4818731	0.4797082	0.4771415	0.4781376	0.4826669	0.4866585	0.4857152	0.4843068	0.4825635	0.481056	0.48022	0.4782852	0.4806115	0.4835083	0.4832885	0.486024	0.4866303	0.4796404	0.4749187	0.4768293	0.4785088	0.4792568	0.47865	0.4760797	0.4729729	0.4670338	0.4652859	0.4694844	0.4699537	0.469668	0.4722844	0.4746699	0.4756312	0.4759164
0.4818583	0.4859693	0.4855651	0.4851406	0.4858171	0.4865996	0.4889337	0.4911692	0.4889013	0.4827635	0.4774104	0.4791537	0.4828102	0.4811178	0.4806833	0.4795579	0.4780139	0.4825292	0.4852489	0.486241	0.4861592	0.4806281	0.4785031	0.4808503	0.4823356	0.480611	0.4780303	0.4813515	0.4829909	0.4813141	0.4818731	0.4797082	0.4771415	0.4781376	0.4826669	0.4866585	0.4857152	0.4843068	0.4825635	0.481056	0.48022	0.4782852	0.4806115	0.4835083	0.4832885	0.486024	0.4866303	0.4796404	0.4749187	0.4768293	0.4785088	0.4792568	0.47865	0.4760797	0.4729729	0.4670338	0.4652859	0.4694844	0.4699537	0.469668	0.4722844	0.4746699	0.4756312	0.4759164	0.4791383	0.4859361	0.4908931	0.4879528	0.4826383	0.4816433	0.4797788	0.4784287	0.4763382	0.4723665	0.4770852	0.4814492	0.4787875	0.4806625	0.4821416	0.477315	0.473358	0.4746753	0.476619	0.4771358	0.4808665	0.4818629	0.4802963	0.4827092	0.4822569	0.4811513	0.4826286	0.4813109	0.4794895	0.4763077	0.4735868	0.4763994	0.4807537	0.4842547	0.482703	0.4767899	0.4755006	0.4758841	0.4758728	0.478732	0.4810479	0.4825963	0.4837712	0.4827025	0.4795916	0.4766931	0.4776552	0.4793895	0.4795583	0.4819212	0.4842249	0.4834856	0.4828602	0.4835845	0.4835912	0.4839754	0.4843209	0.4802966	0.4759397	0.4766163	0.4770533	0.4757145	0.4768836	0.4788793
0.4791383	0.4859361	0.4908931	0.4879528	0.4826383	0.4816433	0.4797788	0.4784287	0.4763382	0.4723665	0.4770852	0.4814492	0.4787875	0.4806625	0.4821416	0.477315	0.473358	0.4746753	0.476619	0.4771358	0.4808665	0.4818629	0.4802963	0.4827092	0.4822569	0.4811513	0.4826286	0.4813109	0.4794895	0.4763077	0.4735868	0.4763994	0.4807537	0.4842547	0.482703	0.4767899	0.4755006	0.4758841	0.4758728	0.478732	0.4810479	0.4825963	0.4837712	0.4827025	0.4795916	0.4766931	0.4776552	0.4793895	0.4795583	0.4819212	0.4842249	0.4834856	0.4828602	0.4835845	0.4835912	0.4839754	0.4843209	0.4802966	0.4759397	0.4766163	0.4770533	0.4757145	0.4768836	0.4788793	0.4813755	0.4847812	0.4845546	0.4817786	0.480296	0.4818511	0.4838784	0.47971	0.4761593	0.4790116	0.4802371	0.4805747	0.4817894	0.478346	0.4730349	0.4736859	0.4788846	0.4812571	0.4791366	0.4769434	0.479495	0.4813723	0.4773371	0.4757506	0.4783554	0.4798514	0.479352	0.4796699	0.4849128	0.4875625	0.4797389	0.4717454	0.4748831	0.4802056	0.4803371	0.4831054	0.4849755	0.4865498	0.4906372	0.4866179	0.4836538	0.4857776	0.4849795	0.4865996	0.4862842	0.4844542	0.4844483	0.4806607	0.4782707	0.4789437	0.4793571	0.4785193	0.477946	0.4798108	0.4792906	0.4783139	0.4778746	0.4755512	0.4765761	0.4787418	0.4794405	0.4804292	0.4797768	0.477126
0.4813755	0.4847812	0.4845546	0.4817786	0.480296	0.4818511	0.4838784	0.47971	0.4761593	0.4790116	0.4802371	0.4805747	0.4817894	0.478346	0.4730349	0.4736859	0.4788846	0.4812571	0.4791366	0.4769434	0.479495	0.4813723	0.4773371	0.4757506	0.4783554	0.4798514	0.479352	0.4796699	0.4849128	0.4875625	0.4797389	0.4717454	0.4748831	0.4802056	0.4803371	0.4831054	0.4849755	0.4865498	0.4906372	0.4866179	0.4836538	0.4857776	0.4849795	0.4865996	0.4862842	0.4844542	0.4844483	0.4806607	0.4782707	0.4789437	0.4793571	0.4785193	0.477946	0.4798108	0.4792906	0.4783139	0.4778746	0.4755512	0.4765761	0.4787418	0.4794405	0.4804292	0.4797768	0.477126	0.4742816	0.4761637	0.4792202	0.476539	0.4755282	0.4770851	0.4764516	0.4781121	0.4799791	0.4790786	0.4782475	0.4760929	0.4741365	0.4757109	0.4768952	0.4771856	0.4809979	0.4824843	0.4778599	0.4756088	0.4780317	0.4795119	0.4756491	0.4718044	0.4742096	0.4767368	0.4798165	0.4836187	0.4817567	0.4805954	0.4827933	0.4835305	0.483219	0.4813675	0.4804492	0.4832899	0.4850086	0.4809737	0.4756918	0.4766497	0.4815684	0.4834577	0.4791888	0.4733429	0.4742448	0.4754291	0.4727742	0.4761168	0.4808781	0.4806402	0.478763	0.4763349	0.4746437	0.4702215	0.4671917	0.4728867	0.4781332	0.4786866	0.4796879	0.4797412	0.474738	0.4692017	0.4697174	0.4735212
0.4742816	0.4761637	0.4792202	0.476539	0.4755282	0.4770851	0.4764516	0.4781121	0.4799791	0.4790786	0.4782475	0.4760929	0.4741365	0.4757109	0.4768952	0.4771856	0.4809979	0.4824843	0.4778599	0.4756088	0.4780317	0.4795119	0.4756491	0.4718044	0.4742096	0.4767368	0.4798165	0.4836187	0.4817567	0.4805954	0.4827933	0.4835305	0.483219	0.4813675	0.4804492	0.4832899	0.4850086	0.4809737	0.4756918	0.4766497	0.4815684	0.4834577	0.4791888	0.4733429	0.4742448	0.4754291	0.4727742	0.4761168	0.4808781	0.4806402	0.478763	0.4763349	0.4746437	0.4702215	0.4671917	0.4728867	0.4781332	0.4786866	0.4796879	0.4797412	0.474738	0.4692017	0.4697174	0.4735212	0.4778735	0.4788586	0.4770915	0.4789192	0.47952	0.4773667	0.4750465	0.472744	0.4749519	0.4785505	0.478874	0.4758798	0.472103	0.4733143	0.474993	0.4743024	0.4755925	0.4761801	0.479533	0.4849265	0.4822085	0.4786578	0.478295	0.4752266	0.4750637	0.4779495	0.4797526	0.4799242	0.4792424	0.4811544	0.480965	0.4800604	0.4830292	0.4836707	0.4827545	0.4805616	0.4773598	0.4789551	0.4826041	0.4851947	0.4860315	0.4859317	0.4864441	0.4855578	0.4844494	0.4833815	0.4807595	0.4750802	0.4698208	0.4721239	0.473784	0.4718973	0.4754951	0.4805806	0.4849762	0.4839934	0.4734608	0.4695735	0.4763428	0.4813358	0.4796767	0.4781001	0.4828763	0.4837696
0.4778735	0.4788586	0.4770915	0.4789192	0.47952	0.4773667	0.4750465	0.472744	0.4749519	0.4785505	0.478874	0.4758798	0.472103	0.4733143	0.474993	0.4743024	0.4755925	0.4761801	0.479533	0.4849265	0.4822085	0.4786578	0.478295	0.4752266	0.4750637	0.4779495	0.4797526	0.4799242	0.4792424	0.4811544	0.480965	0.4800604	0.4830292	0.4836707	0.4827545	0.4805616	0.4773598	0.4789551	0.4826041	0.4851947	0.4860315	0.4859317	0.4864441	0.4855578	0.4844494	0.4833815	0.4807595	0.4750802	0.4698208	0.4721239	0.473784	0.4718973	0.4754951	0.4805806	0.4849762	0.4839934	0.4734608	0.4695735	0.4763428	0.4813358	0.4796767	0.4781001	0.4828763	0.4837696	0.4792558	0.4752814	0.4718615	0.4742155	0.4765702	0.4776613	0.4806465	0.478621	0.4777501	0.4790582	0.4805645	0.4843866	0.4810805	0.476769	0.477633	0.4744442	0.4729394	0.4784948	0.4839863	0.4850761	0.4810987	0.4772064	0.4780991	0.4798311	0.4803725	0.4796431	0.4786886	0.4822001	0.4846415	0.4828178	0.4836615	0.4853738	0.4854611	0.4821272	0.477208	0.4787084	0.4793036	0.4756838	0.4762155	0.4768457	0.4759643	0.4766249	0.4769058	0.4789326	0.4817391	0.4816262	0.4816422	0.4816897	0.4781872	0.4751548	0.4762439	0.4766542	0.4735105	0.4694531	0.4682772	0.4742125	0.481303	0.4797812	0.4777022	0.480104	0.4789659	0.4774963	0.4773195	0.4755844
0.4792558	0.4752814	0.4718615	0.4742155	0.4765702	0.4776613	0.4806465	0.478621	0.4777501	0.4790582	0.4805645	0.4843866	0.4810805	0.476769	0.477633	0.4744442	0.4729394	0.4784948	0.4839863	0.4850761	0.4810987	0.4772064	0.4780991	0.4798311	0.4803725	0.4796431	0.4786886	0.4822001	0.4846415	0.4828178	0.4836615	0.4853738	0.4854611	0.4821272	0.477208	0.4787084	0.4793036	0.4756838	0.4762155	0.4768457	0.4759643	0.4766249	0.4769058	0.4789326	0.4817391	0.4816262	0.4816422	0.4816897	0.4781872	0.4751548	0.4762439	0.4766542	0.4735105	0.4694531	0.4682772	0.4742125	0.481303	0.4797812	0.4777022	0.480104	0.4789659	0.4774963	0.4773195	0.4755844	0.4766753	0.4777036	0.4776599	0.4797152	0.4818152	0.4834697	0.4795165	0.4721777	0.4716766	0.474927	0.4782242	0.4801679	0.4789913	0.4788872	0.480182	0.4826016	0.4858036	0.4845048	0.4802622	0.4785006	0.4789155	0.4791658	0.4773723	0.4761002	0.4796786	0.4843821	0.4849765	0.4819209	0.4796035	0.4814353	0.4824175	0.478186	0.4705056	0.4651474	0.4705458	0.4785158	0.4794817	0.4832124	0.4860937	0.4825776	0.4826002	0.4803624	0.4758109	0.4778801	0.4774927	0.4754063	0.4772652	0.4794888	0.482995	0.4836072	0.4792817	0.4766349	0.4779627	0.4802103	0.4807119	0.4807026	0.4799544	0.4777213	0.4758317	0.4778418	0.486854	0.4937917	0.4880435	0.4787777
0.4766753	0.4777036	0.4776599	0.4797152	0.4818152	0.4834697	0.4795165	0.4721777	0.4716766	0.474927	0.4782242	0.4801679	0.4789913	0.4788872	0.480182	0.4826016	0.4858036	0.4845048	0.4802622	0.4785006	0.4789155	0.4791658	0.4773723	0.4761002	0.4796786	0.4843821	0.4849765	0.4819209	0.4796035	0.4814353	0.4824175	0.478186	0.4705056	0.4651474	0.4705458	0.4785158	0.4794817	0.4832124	0.4860937	0.4825776	0.4826002	0.4803624	0.4758109	0.4778801	0.4774927	0.4754063	0.4772652	0.4794888	0.482995	0.4836072	0.4792817	0.4766349	0.4779627	0.4802103	0.4807119	0.4807026	0.4799544	0.4777213	0.4758317	0.4778418	0.486854	0.4937917	0.4880435	0.4787777	0.4792149	0.4853166	0.4873072	0.4810747	0.4731394	0.4761573	0.4804587	0.4775944	0.4779026	0.4772264	0.4795104	0.4856704	0.4804621	0.4770223	0.4799517	0.4775261	0.4770401	0.4783885	0.4780001	0.4797708	0.4833766	0.4844957	0.4794786	0.4751555	0.4797676	0.4861616	0.4841156	0.4793226	0.4772871	0.4769966	0.4796076	0.4794028	0.4788483	0.4817472	0.4819594	0.4814834	0.4780205	0.4730718	0.4743528	0.4791029	0.483318	0.4802167	0.4745254	0.4751025	0.4758937	0.4767336	0.4776872	0.4774683	0.4791503	0.4820207	0.4848503	0.4797691	0.4706303	0.4713024	0.4726876	0.4711873	0.475305	0.4775383	0.4749436	0.4736245	0.4735033	0.4736215	0.4734628	0.472692
0.4792149	0.4853166	0.4873072	0.4810747	0.4731394	0.4761573	0.4804587	0.4775944	0.4779026	0.4772264	0.4795104	0.4856704	0.4804621	0.4770223	0.4799517	0.4775261	0.4770401	0.4783885	0.4780001	0.4797708	0.4833766	0.4844957	0.4794786	0.4751555	0.4797676	0.4861616	0.4841156	0.4793226	0.4772871	0.4769966	0.4796076	0.4794028	0.4788483	0.4817472	0.4819594	0.4814834	0.4780205	0.4730718	0.4743528	0.4791029	0.483318	0.4802167	0.4745254	0.4751025	0.4758937	0.4767336	0.4776872	0.4774683	0.4791503	0.4820207	0.4848503	0.4797691	0.4706303	0.4713024	0.4726876	0.4711873	0.475305	0.4775383	0.4749436	0.4736245	0.4735033	0.4736215	0.4734628	0.472692	0.4721486	0.4736938	0.4777031	0.480228	0.4788239	0.4757084	0.4736011	0.4731445	0.4744824	0.4773958	0.4799391	0.4797689	0.47875	0.4811393	0.482723	0.480479	0.4793673	0.4789981	0.4795457	0.4821761	0.4838683	0.483935	0.4836978	0.4843682	0.4816159	0.4773626	0.4791757	0.4800293	0.4781922	0.4785938	0.4778037	0.4782359	0.4799547	0.4790128	0.4789114	0.4794971	0.479326	0.4809696	0.4825967	0.482022	0.481798	0.4830268	0.4836409	0.4831053	0.4823706	0.4817356	0.4814594	0.4803599	0.4785283	0.4789088	0.4795194	0.4777861	0.4767503	0.4773374	0.4787767	0.4797878	0.4793108	0.4807761	0.4828164	0.4815489	0.4798124	0.4787484	0.4784885	0.4800116
0.4721486	0.4736938	0.4777031	0.480228	0.4788239	0.4757084	0.4736011	0.4731445	0.4744824	0.4773958	0.4799391	0.4797689	0.47875	0.4811393	0.482723	0.480479	0.4793673	0.4789981	0.4795457	0.4821761	0.4838683	0.483935	0.4836978	0.4843682	0.4816159	0.4773626	0.4791757	0.4800293	0.4781922	0.4785938	0.4778037	0.4782359	0.4799547	0.4790128	0.4789114	0.4794971	0.479326	0.4809696	0.4825967	0.482022	0.481798	0.4830268	0.4836409	0.4831053	0.4823706	0.4817356	0.4814594	0.4803599	0.4785283	0.4789088	0.4795194	0.4777861	0.4767503	0.4773374	0.4787767	0.4797878	0.4793108	0.4807761	0.4828164	0.4815489	0.4798124	0.4787484	0.4784885	0.4800116	0.4804128	0.4801912	0.48285	0.4842949	0.480803	0.4787431	0.4794502	0.4789074	0.4792438	0.4793432	0.478829	0.4785952	0.4745473	0.4715052	0.4756703	0.4805263	0.4792002	0.4763898	0.4768952	0.4778987	0.479686	0.4797802	0.4782274	0.4797104	0.4792578	0.4786182	0.4801696	0.4808839	0.4843361	0.4857474	0.4824916	0.4768514	0.4702184	0.4733925	0.4802906	0.4789443	0.4779025	0.4781016	0.4781789	0.4839849	0.4891591	0.4878986	0.4846993	0.4835761	0.4823023	0.4807942	0.4831284	0.4823014	0.4783236	0.4778153	0.4759823	0.4778145	0.4817575	0.4801067	0.4801626	0.4791425	0.477593	0.4826917	0.4873047	0.4874194	0.4848552	0.4798804	0.4749388	0.4776311
0.4804128	0.4801912	0.48285	0.4842949	0.480803	0.4787431	0.4794502	0.4789074	0.4792438	0.4793432	0.478829	0.4785952	0.4745473	0.4715052	0.4756703	0.4805263	0.4792002	0.4763898	0.4768952	0.4778987	0.479686	0.4797802	0.4782274	0.4797104	0.4792578	0.4786182	0.4801696	0.4808839	0.4843361	0.4857474	0.4824916	0.4768514	0.4702184	0.4733925	0.4802906	0.4789443	0.4779025	0.4781016	0.4781789	0.4839849	0.4891591	0.4878986	0.4846993	0.4835761	0.4823023	0.4807942	0.4831284	0.4823014	0.4783236	0.4778153	0.4759823	0.4778145	0.4817575	0.4801067	0.4801626	0.4791425	0.477593	0.4826917	0.4873047	0.4874194	0.4848552	0.4798804	0.4749388	0.4776311	0.4842463	0.4828916	0.4800077	0.4772935	0.4725132	0.4731019	0.4757562	0.4783727	0.4799422	0.4797954	0.4811057	0.4803969	0.4803861	0.4804196	0.4772144	0.4752444	0.4756835	0.4800849	0.4831554	0.4815696	0.4799665	0.4785417	0.479543	0.4809198	0.4801241	0.4775508	0.4734888	0.4730708	0.4746396	0.4776104	0.4824899	0.4819427	0.4788589	0.4802576	0.4816617	0.4797183	0.4794864	0.4804861	0.4828383	0.4863671	0.4783405	0.467782	0.4704877	0.4729913	0.4733547	0.4777177	0.4773271	0.4761599	0.4796424	0.4793423	0.4766305	0.4765505	0.4769356	0.4784225	0.4789749	0.4787764	0.4803345	0.4815152	0.4839894	0.4837961	0.4802147	0.4797271	0.4788268	0.4788422
0.4842463	0.4828916	0.4800077	0.4772935	0.4725132	0.4731019	0.4757562	0.4783727	0.4799422	0.4797954	0.4811057	0.4803969	0.4803861	0.4804196	0.4772144	0.4752444	0.4756835	0.4800849	0.4831554	0.4815696	0.4799665	0.4785417	0.479543	0.4809198	0.4801241	0.4775508	0.4734888	0.4730708	0.4746396	0.4776104	0.4824899	0.4819427	0.4788589	0.4802576	0.4816617	0.4797183	0.4794864	0.4804861	0.4828383	0.4863671	0.4783405	0.467782	0.4704877	0.4729913	0.4733547	0.4777177	0.4773271	0.4761599	0.4796424	0.4793423	0.4766305	0.4765505	0.4769356	0.4784225	0.4789749	0.4787764	0.4803345	0.4815152	0.4839894	0.4837961	0.4802147	0.4797271	0.4788268	0.4788422	0.4798613	0.4785657	0.4791981	0.4784858	0.4770434	0.478849	0.4812884	0.4843216	0.4844796	0.4849746	0.4885486	0.4859192	0.4823739	0.4843677	0.4837205	0.4801336	0.4781895	0.4780803	0.4780686	0.4771593	0.4770115	0.4763624	0.4758817	0.47689	0.4764211	0.4772312	0.479532	0.4799112	0.4801467	0.4793584	0.4775395	0.4752998	0.4739388	0.4766312	0.4807386	0.4850552	0.4846265	0.4779041	0.4761487	0.4780435	0.4804776	0.4846232	0.4852244	0.4856061	0.4838437	0.4785253	0.4786634	0.4804499	0.4825559	0.4868729	0.4867747	0.4853435	0.486403	0.4862666	0.4854377	0.4845411	0.4827791	0.4829628	0.482704	0.4767389	0.4716322	0.4742616	0.4800803	0.48323
0.2399497	0.2382107	0.2411841	0.2506176	0.2439	0.2408774	0.2328474	0.2169201	0.2177172	0.22125	0.2165402	0.216128	0.2193605	0.2287739	0.2419933	0.2426666	0.2372916	0.2363975	0.2290829	0.2195871	0.2157404	0.2078006	0.2021498	0.2044519	0.2045416	0.2038297	0.2050172	0.2085886	0.2157066	0.2201249	0.2208732	0.2245392	0.2304802	0.2298461	0.2257797	0.224911	0.2202663	0.2126062	0.2062005	0.2004115	0.1998232	0.2043072	0.2094725	0.211434	0.2119463	0.2155865	0.2158712	0.2122254	0.2098004	0.2055617	0.2030516	0.2055587	0.2090694	0.2143965	0.2201285	0.2197502	0.2147521	0.2121163	0.2121912	0.2122992	0.2114228	0.2113831	0.213762	0.2130435	0.2113051	0.2132171	0.2131233	0.2147468	0.2201106	0.2236473	0.226218	0.2208532	0.2113563	0.2123067	0.2134729	0.2094749	0.2096084	0.2114776	0.2176281	0.2259854	0.2238175	0.218328	0.2178911	0.2181036	0.2201701	0.2225116	0.2215661	0.2186537	0.2157208	0.2170921	0.2200063	0.2215241	0.2262147	0.2277606	0.2240459	0.2223902	0.2184945	0.2156122	0.2211214	0.2264858	0.2266847	0.2238756	0.2201565	0.2187289	0.2200878	0.2235712	0.2267771	0.226638	0.2237922	0.2212302	0.2202558	0.2198063	0.2194781	0.2195703	0.221295	0.2229499	0.2223369	0.2228784	0.2241096	0.2236072	0.2227108	0.2201543	0.2173442	0.2203878	0.2276467	0.2306094	0.2275473	0.2206449
0.2113051	0.2132171	0.2131233	0.2147468	0.2201106	0.2236473	0.226218	0.2208532	0.2113563	0.2123067	0.2134729	0.2094749	0.2096084	0.2114776	0.2176281	0.2259854	0.2238175	0.218328	0.2178911	0.2181036	0.2201701	0.2225116	0.2215661	0.2186537	0.2157208	0.2170921	0.2200063	0.2215241	0.2262147	0.2277606	0.2240459	0.2223902	0.2184945	0.2156122	0.2211214	0.2264858	0.2266847	0.2238756	0.2201565	0.2187289	0.2200878	0.2235712	0.2267771	0.226638	0.2237922	0.2212302	0.2202558	0.2198063	0.2194781	0.2195703	0.221295	0.2229499	0.2223369	0.2228784	0.2241096	0.2236072	0.2227108	0.2201543	0.2173442	0.2203878	0.2276467	0.2306094	0.2275473	0.2206449	0.2153282	0.2203246	0.2269181	0.2244512	0.2227395	0.2236037	0.2211577	0.2229875	0.2316278	0.2357335	0.2291754	0.22255	0.2221544	0.2216091	0.2232049	0.2263087	0.2275478	0.2270335	0.2225451	0.2235988	0.2283134	0.230574	0.2335675	0.2296313	0.2271021	0.2283872	0.2255367	0.2276309	0.2277317	0.2256435	0.226771	0.2220847	0.2203645	0.2247414	0.2273714	0.227945	0.229737	0.2343269	0.2297461	0.2238316	0.2307794	0.2333449	0.2284504	0.2271494	0.2285342	0.2294531	0.2262487	0.2253097	0.2323376	0.2384982	0.2364688	0.2326268	0.2337067	0.2325272	0.2282634	0.2258039	0.2253417	0.2290399	0.2343644	0.2401439	0.2391638	0.2328086	0.2359353	0.2351114
0.2153282	0.2203246	0.2269181	0.2244512	0.2227395	0.2236037	0.2211577	0.2229875	0.2316278	0.2357335	0.2291754	0.22255	0.2221544	0.2216091	0.2232049	0.2263087	0.2275478	0.2270335	0.2225451	0.2235988	0.2283134	0.230574	0.2335675	0.2296313	0.2271021	0.2283872	0.2255367	0.2276309	0.2277317	0.2256435	0.226771	0.2220847	0.2203645	0.2247414	0.2273714	0.227945	0.229737	0.2343269	0.2297461	0.2238316	0.2307794	0.2333449	0.2284504	0.2271494	0.2285342	0.2294531	0.2262487	0.2253097	0.2323376	0.2384982	0.2364688	0.2326268	0.2337067	0.2325272	0.2282634	0.2258039	0.2253417	0.2290399	0.2343644	0.2401439	0.2391638	0.2328086	0.2359353	0.2351114	0.2289636	0.2297902	0.2288387	0.2319063	0.2351029	0.2322656	0.2341208	0.2351845	0.2356711	0.2343187	0.2302242	0.2336802	0.2369454	0.2373963	0.2369596	0.2333003	0.2322539	0.2299797	0.2270376	0.2306167	0.2351579	0.2351217	0.2332863	0.2332527	0.2326494	0.229662	0.2275949	0.2314334	0.2389325	0.2400493	0.2376083	0.2366418	0.2348106	0.2361156	0.2379086	0.2368941	0.2364922	0.2345034	0.2337841	0.2352018	0.2331392	0.2322452	0.2332749	0.2314674	0.232031	0.2353489	0.2362942	0.235545	0.2346853	0.2375508	0.2417452	0.2402501	0.2378609	0.2375826	0.2357506	0.2339648	0.2345643	0.2350878	0.2334646	0.2330238	0.2335653	0.2324312	0.2298954	0.2266582
0.2289636	0.2297902	0.2288387	0.2319063	0.2351029	0.2322656	0.2341208	0.2351845	0.2356711	0.2343187	0.2302242	0.2336802	0.2369454	0.2373963	0.2369596	0.2333003	0.2322539	0.2299797	0.2270376	0.2306167	0.2351579	0.2351217	0.2332863	0.2332527	0.2326494	0.229662	0.2275949	0.2314334	0.2389325	0.2400493	0.2376083	0.2366418	0.2348106	0.2361156	0.2379086	0.2368941	0.2364922	0.2345034	0.2337841	0.2352018	0.2331392	0.2322452	0.2332749	0.2314674	0.232031	0.2353489	0.2362942	0.235545	0.2346853	0.2375508	0.2417452	0.2402501	0.2378609	0.2375826	0.2357506	0.2339648	0.2345643	0.2350878	0.2334646	0.2330238	0.2335653	0.2324312	0.2298954	0.2266582	0.2267108	0.2261289	0.2236015	0.2309386	0.2406668	0.2384906	0.2314696	0.2277989	0.2292407	0.2337916	0.2354428	0.2345736	0.2336884	0.2324533	0.2307477	0.2286127	0.2295672	0.2316322	0.2300536	0.2297131	0.231384	0.2334079	0.236841	0.2369507	0.2321731	0.2269107	0.2251817	0.2228348	0.2179915	0.220647	0.2277014	0.2317964	0.2323229	0.2285539	0.2294068	0.231321	0.2301636	0.2344727	0.2362459	0.2353241	0.2355437	0.2286152	0.2229666	0.2264135	0.2297255	0.228465	0.2303129	0.2347717	0.2329812	0.2293407	0.2285482	0.229375	0.2305072	0.2308725	0.2331921	0.2335276	0.2301728	0.2284753	0.2283774	0.2270033	0.2252088	0.2309194	0.2385662	0.2360928
0.2267108	0.2261289	0.2236015	0.2309386	0.2406668	0.2384906	0.2314696	0.2277989	0.2292407	0.2337916	0.2354428	0.2345736	0.2336884	0.2324533	0.2307477	0.2286127	0.2295672	0.2316322	0.2300536	0.2297131	0.231384	0.2334079	0.236841	0.2369507	0.2321731	0.2269107	0.2251817	0.2228348	0.2179915	0.220647	0.2277014	0.2317964	0.2323229	0.2285539	0.2294068	0.231321	0.2301636	0.2344727	0.2362459	0.2353241	0.2355437	0.2286152	0.2229666	0.2264135	0.2297255	0.228465	0.2303129	0.2347717	0.2329812	0.2293407	0.2285482	0.229375	0.2305072	0.2308725	0.2331921	0.2335276	0.2301728	0.2284753	0.2283774	0.2270033	0.2252088	0.2309194	0.2385662	0.2360928	0.2324678	0.2310701	0.227949	0.2290653	0.2317079	0.2336819	0.2370916	0.234887	0.2315501	0.2334075	0.2310327	0.2277797	0.2306966	0.2330202	0.2331786	0.2317686	0.229702	0.22924	0.2247654	0.2214239	0.2344397	0.2484982	0.2411661	0.2342059	0.2389026	0.2342323	0.2307764	0.2359411	0.2363853	0.2390064	0.2377569	0.2292763	0.2288288	0.2316537	0.2350095	0.2367108	0.2309514	0.2270708	0.226705	0.2287827	0.2329225	0.2330817	0.2319306	0.2318743	0.2329089	0.2341395	0.2310943	0.225807	0.222925	0.2251455	0.2313169	0.2351657	0.2373886	0.2389521	0.2384915	0.2402693	0.2381204	0.2326217	0.2353468	0.2389096	0.2387561	0.2366638	0.2312907	0.2288982
