0.002963685	0.005811930999999999	0.004665282	0.007464334	0.01160167	0.0105048	-0.0002611244	-0.01124153	-0.008649055	0.0007579806	0.005541323000000001	0.005132942	0.002663274	0.002806076	0.008289870999999999	0.01292449	0.01097989	0.007295607	0.007046354	0.0070996290000000005	0.004247007	0.001071158	-0.001683623	-0.00227159	0.00208521	0.005141709	0.003905745	0.003567059	0.00439003	0.003234554	0.0003474101	-0.001251188	5.553916e-05	0.001289084	0.001058636	0.001817599	-0.0004769714	-0.003979936	0.0009453811000000001	0.006822275	0.006783285	0.006871643	0.0067280759999999995	0.0036761759999999997	0.001229202	0.001808575	0.0003362691	0.00046538360000000003	0.005156457	0.004193332	0.001544772	-0.004151385	-0.01471577	-0.01192234	-0.001967475	0.0027696709999999996	0.004369924	0.001857868	0.002296114	0.002968208	0.0003441686	0.001684919	0.001318416	-8.311278e-05	0.002036521	0.002008096	0.0001790153	-0.002324019	-0.002046187	0.0028539259999999997	0.004058008	0.002286742	0.002738117	0.002843291	0.002304932	0.002622417	0.003442776	0.005932623000000001	0.008181810999999999	0.005428935	0.00151012	0.001062805	0.0005909813	-0.0001981707	0.00043181339999999994	0.0009603307	0.0009304267	0.0009136396	0.0008424144	0.0002552845	-0.0003156036	-0.0005005691	-2.820764e-05	0.001784016	0.002888973	0.001925094	0.00146839	0.002489206	0.0014860020000000002	-0.004360954	-0.008837348	-0.002078295	0.0066927359999999995	0.0034122609999999998	-0.0001115578	0.001943444	0.001254357	0.002584045	0.0026453220000000003	-0.00100222	-0.002682627	-0.0069416980000000005	-0.007652791	-0.005896798000000001	-0.009462802	-0.007511811	-0.003735172	-0.002481334	0.001921105	0.0034355440000000004	0.002083734	-0.003391767	-0.008141490999999999	-0.0036181309999999997	-0.003924901	-0.007396393	-0.005877561999999999	-0.007258138000000001
0.002036521	0.002008096	0.0001790153	-0.002324019	-0.002046187	0.0028539259999999997	0.004058008	0.002286742	0.002738117	0.002843291	0.002304932	0.002622417	0.003442776	0.005932623000000001	0.008181810999999999	0.005428935	0.00151012	0.001062805	0.0005909813	-0.0001981707	0.00043181339999999994	0.0009603307	0.0009304267	0.0009136396	0.0008424144	0.0002552845	-0.0003156036	-0.0005005691	-2.820764e-05	0.001784016	0.002888973	0.001925094	0.00146839	0.002489206	0.0014860020000000002	-0.004360954	-0.008837348	-0.002078295	0.0066927359999999995	0.0034122609999999998	-0.0001115578	0.001943444	0.001254357	0.002584045	0.0026453220000000003	-0.00100222	-0.002682627	-0.0069416980000000005	-0.007652791	-0.005896798000000001	-0.009462802	-0.007511811	-0.003735172	-0.002481334	0.001921105	0.0034355440000000004	0.002083734	-0.003391767	-0.008141490999999999	-0.0036181309999999997	-0.003924901	-0.007396393	-0.005877561999999999	-0.007258138000000001	-0.006098935	-0.0035908040000000004	-0.003931895	-0.0034839159999999997	-0.005947292	-0.006431381999999999	-0.005109283	-0.005483194	-0.004271365	-0.005445835	-0.004576097	-0.0023184020000000002	-0.0035893970000000002	-0.0018918510000000002	0.0004881346	0.002698288	0.001011892	-0.009498577	-0.01644416	-0.01409865	-0.007613182	-0.0041450459999999995	-0.0041865240000000005	-0.002644565	-0.002732863	-0.002042242	-0.0006200886	-0.003425213	-0.00539286	-0.004724237	-0.004151623	-0.005454238	-0.006730161	-0.007032129	-0.007024580999999999	-0.001497544	0.005935299000000001	0.008076732	0.008503641	0.01397381	0.02149207	0.02205497	0.02353189	0.03061021	0.03282497	0.03015917	0.02682307	0.02471646	0.01856503	0.008591434	0.009703274	0.01143033	0.002097316	-0.005186533	-0.01384727	-0.02634818	-0.02908061	-0.0237235	-0.02050382	-0.01779968	-0.01545233	-0.01776261	-0.01531568	-0.00406324
-0.006098935	-0.0035908040000000004	-0.003931895	-0.0034839159999999997	-0.005947292	-0.006431381999999999	-0.005109283	-0.005483194	-0.004271365	-0.005445835	-0.004576097	-0.0023184020000000002	-0.0035893970000000002	-0.0018918510000000002	0.0004881346	0.002698288	0.001011892	-0.009498577	-0.01644416	-0.01409865	-0.007613182	-0.0041450459999999995	-0.0041865240000000005	-0.002644565	-0.002732863	-0.002042242	-0.0006200886	-0.003425213	-0.00539286	-0.004724237	-0.004151623	-0.005454238	-0.006730161	-0.007032129	-0.007024580999999999	-0.001497544	0.005935299000000001	0.008076732	0.008503641	0.01397381	0.02149207	0.02205497	0.02353189	0.03061021	0.03282497	0.03015917	0.02682307	0.02471646	0.01856503	0.008591434	0.009703274	0.01143033	0.002097316	-0.005186533	-0.01384727	-0.02634818	-0.02908061	-0.0237235	-0.02050382	-0.01779968	-0.01545233	-0.01776261	-0.01531568	-0.00406324	0.01240484	0.02753839	0.0272526	0.02411651	0.02665243	0.02152229	0.01273426	0.006651641999999999	0.009146406999999999	0.01333106	0.006553041999999999	-0.001513101	-0.006474861	0.00011695299999999999	0.01191402	0.005368773	0.001533586	0.0076524309999999995	0.0045250509999999996	0.004591584	0.006792405	0.006127711	0.01087575	0.01025921	0.005507506	0.004673135	0.004662657	0.006869254	0.006476447	0.005478551	0.01216319	0.01644821	0.01004272	0.001810991	-0.000171528	0.002097901	0.005020546	0.007462181	0.006777152	0.0025984520000000002	-0.0009450406	-0.002057222	-0.001574562	-0.0009112745	-6.657646e-05	0.002696553	0.004203594000000001	0.005244779000000001	0.009876872	0.01107969	0.00672766	0.004294087	0.005374999	0.006803284000000001	0.005708866	0.0017949320000000002	-0.002619677	-0.002178554	0.001639381	0.001482738	0.001202231	0.001142865	-0.003218337	-0.006963331999999999
0.01240484	0.02753839	0.0272526	0.02411651	0.02665243	0.02152229	0.01273426	0.006651641999999999	0.009146406999999999	0.01333106	0.006553041999999999	-0.001513101	-0.006474861	0.00011695299999999999	0.01191402	0.005368773	0.001533586	0.0076524309999999995	0.0045250509999999996	0.004591584	0.006792405	0.006127711	0.01087575	0.01025921	0.005507506	0.004673135	0.004662657	0.006869254	0.006476447	0.005478551	0.01216319	0.01644821	0.01004272	0.001810991	-0.000171528	0.002097901	0.005020546	0.007462181	0.006777152	0.0025984520000000002	-0.0009450406	-0.002057222	-0.001574562	-0.0009112745	-6.657646e-05	0.002696553	0.004203594000000001	0.005244779000000001	0.009876872	0.01107969	0.00672766	0.004294087	0.005374999	0.006803284000000001	0.005708866	0.0017949320000000002	-0.002619677	-0.002178554	0.001639381	0.001482738	0.001202231	0.001142865	-0.003218337	-0.006963331999999999	-0.006841692	-0.002570304	9.880822e-05	-0.001463225	-0.0005254912000000001	-0.001171161	-0.006673025	-0.0124076	-0.01283494	-0.008163994	-0.009012725	-0.009979654000000001	-0.006040946	-0.005560623000000001	-0.002369202	0.004745091	0.006945392	-0.002839065	-0.01982472	-0.02156232	-0.01495187	-0.01419918	-0.007869915	-0.005092295	-0.007590633	-0.004495688	-0.006048751999999999	-0.007008253000000001	-0.005524874	-0.008376637	-0.005855795	-0.003951846	-0.00589663	-0.005286843	-0.006293843	-0.005784583	-0.003006917	-0.0004910356	-0.0002745339	-0.004228014	-0.00480172	-0.0048488540000000005	-0.006858479000000001	-0.0041172859999999995	-0.003841395	-0.007858892	-0.00814189	-0.0058443969999999994	-0.002216282	-0.00037068260000000004	-0.004334544	-0.007188338000000001	-0.004733343	-0.001042776	0.001240897	-7.690141e-05	-0.002226554	-0.001082937	-0.002114833	-0.00835192	-0.01246889	-0.01000315	-0.0056978	-0.0037735309999999997
0.1095413	0.05676065	0.01106248	0.03964147	0.03744471	0.01333894	0.0016883229999999998	-0.1046027	-0.2137927	-0.1973089	-0.0167954	0.2470875	0.3223184	0.06559789	-0.2864508	-0.4726842	-0.5117493	-0.3244485	0.0027729729999999998	0.04103537	-0.1415963	-0.3204548	-0.508408	-0.5051709	-0.3318917	-0.2073475	-0.1351203	-0.1236101	-0.1040448	-0.06243259	-0.07871411	-0.07646027	-0.07199027	-0.08564876	-0.09798379	-0.2131298	-0.3117414	-0.1993454	-0.02553877	-0.03675892	-0.2284199	-0.4085303	-0.4233644	-0.3612737	-0.421509	-0.4774736	-0.4762295	-0.6087713	-0.7056714	-0.5997014	-0.3719713	-0.128542	-0.01586057	-0.0004693704	0.03506434	0.09113653	0.1375183	0.1945806	0.2010015	0.09839127	0.01034415	-0.04182004	-0.01084676	0.04786653	-0.03650146	-0.07184014	-0.05121687	-0.08355862	-0.1110615	-0.1525179	-0.02652867	0.2215569	0.4031585	0.4874762	0.1503609	-0.3815	-0.3892486	-0.1018792	-0.02993152	-0.08850168	-0.2163055	-0.3229386	-0.252398	-0.1179765	0.02117451	0.1092504	0.08370181	0.05591978	0.03077913	0.005303204000000001	0.0459317	0.09683332	0.08483173	0.02626173	-0.02059902	-0.02015167	-0.0651468	-0.3113224	-0.6574701	-0.8283235	-0.7819519	-0.7314807	-0.6722816	-0.4522405	-0.3484874	-0.3823592	-0.2467447	-0.1572662	-0.1528636	-0.06267896	0.04000787	0.188404	0.3104239	0.3262564	0.208515	0.02304778	0.01915538	0.1122487	0.1462864	0.1057537	0.04149225	0.0879749	0.1279927	0.1071558	0.0201375	-0.103982	0.0664543	0.4377718
-0.03650146	-0.07184014	-0.05121687	-0.08355862	-0.1110615	-0.1525179	-0.02652867	0.2215569	0.4031585	0.4874762	0.1503609	-0.3815	-0.3892486	-0.1018792	-0.02993152	-0.08850168	-0.2163055	-0.3229386	-0.252398	-0.1179765	0.02117451	0.1092504	0.08370181	0.05591978	0.03077913	0.005303204000000001	0.0459317	0.09683332	0.08483173	0.02626173	-0.02059902	-0.02015167	-0.0651468	-0.3113224	-0.6574701	-0.8283235	-0.7819519	-0.7314807	-0.6722816	-0.4522405	-0.3484874	-0.3823592	-0.2467447	-0.1572662	-0.1528636	-0.06267896	0.04000787	0.188404	0.3104239	0.3262564	0.208515	0.02304778	0.01915538	0.1122487	0.1462864	0.1057537	0.04149225	0.0879749	0.1279927	0.1071558	0.0201375	-0.103982	0.0664543	0.4377718	0.6525316	0.5959808	0.1200026	-0.5127202	-0.6826442	-0.3706946	-0.06507359	0.05913129	0.01282254	-0.2016339	-0.3058891	-0.2645822	-0.1800585	0.02214803	0.1558402	0.1948167	0.1981891	0.1574569	0.1984368	0.2286764	0.3107168	0.3965977	0.2478284	0.1247908	0.1381419	0.0786814	-0.1948468	-0.6005491	-0.7398912	-0.6286857	-0.6163284	-0.563807	-0.3783466	-0.3675574	-0.3546555	-0.1131478	0.0461696	0.1297943	0.2197999	0.2389486	0.2700973	0.27419	0.2787937	0.2448257	0.1058008	0.03125422	0.02354303	0.04913176	0.05658147	-0.01164	-0.03424606	0.02019749	0.115776	0.1318191	0.03496653	0.04030805	0.2794255	0.5581353	0.4915171	0.3005705	0.2545575	-0.02972651	-0.2674045	-0.09614725
0.6525316	0.5959808	0.1200026	-0.5127202	-0.6826442	-0.3706946	-0.06507359	0.05913129	0.01282254	-0.2016339	-0.3058891	-0.2645822	-0.1800585	0.02214803	0.1558402	0.1948167	0.1981891	0.1574569	0.1984368	0.2286764	0.3107168	0.3965977	0.2478284	0.1247908	0.1381419	0.0786814	-0.1948468	-0.6005491	-0.7398912	-0.6286857	-0.6163284	-0.563807	-0.3783466	-0.3675574	-0.3546555	-0.1131478	0.0461696	0.1297943	0.2197999	0.2389486	0.2700973	0.27419	0.2787937	0.2448257	0.1058008	0.03125422	0.02354303	0.04913176	0.05658147	-0.01164	-0.03424606	0.02019749	0.115776	0.1318191	0.03496653	0.04030805	0.2794255	0.5581353	0.4915171	0.3005705	0.2545575	-0.02972651	-0.2674045	-0.09614725	0.03909965	0.07450636	0.01091307	-0.1767195	-0.1274014	-0.001035987	0.03033493	0.1578211	0.2406482	0.2657438	0.2738428	0.2279538	0.2824523	0.3541251	0.412057	0.4382997	0.278965	0.1370808	0.09070956	0.02302964	-0.1472645	-0.4352704	-0.5672748	-0.5351556	-0.4858016	-0.3912664	-0.3354872	-0.3209888	-0.2551131	-0.1039664	-0.003435208	0.0009830616000000001	0.06944869	0.1148041	0.1241034	0.1814578	0.199259	0.1870519	0.1290708	0.03026639	-0.01052433	0.03714959	0.0896526	0.05579154	0.02607207	0.02676269	0.06000289	0.1307112	0.08888825	0.09256016	0.355507	0.6518551	0.6389354	0.213867	-0.2720231	-0.382971	-0.1427487	0.1059424	0.1769601	0.0744665	-0.182953	-0.3375899	-0.2690222	-0.1658322
0.03909965	0.07450636	0.01091307	-0.1767195	-0.1274014	-0.001035987	0.03033493	0.1578211	0.2406482	0.2657438	0.2738428	0.2279538	0.2824523	0.3541251	0.412057	0.4382997	0.278965	0.1370808	0.09070956	0.02302964	-0.1472645	-0.4352704	-0.5672748	-0.5351556	-0.4858016	-0.3912664	-0.3354872	-0.3209888	-0.2551131	-0.1039664	-0.003435208	0.0009830616000000001	0.06944869	0.1148041	0.1241034	0.1814578	0.199259	0.1870519	0.1290708	0.03026639	-0.01052433	0.03714959	0.0896526	0.05579154	0.02607207	0.02676269	0.06000289	0.1307112	0.08888825	0.09256016	0.355507	0.6518551	0.6389354	0.213867	-0.2720231	-0.382971	-0.1427487	0.1059424	0.1769601	0.0744665	-0.182953	-0.3375899	-0.2690222	-0.1658322	-0.002368287	0.1892739	0.2839062	0.2806997	0.2030654	0.1476835	0.1399758	0.1463804	0.1207832	0.07734458	0.08143721	0.0756799	0.05734322	-0.02284935	-0.2105928	-0.3630811	-0.4475293	-0.4995092	-0.5116574	-0.5273345	-0.5654433	-0.5188436	-0.3128933	-0.09331029	-0.0323464	-0.0779369	-0.02512126	0.07260075	0.1156702	0.2328545	0.2774956	0.1670895	0.07871294	0.04275901	0.111407	0.2018277	0.1939138	0.1015177	-0.04106719	-0.04219083	0.07992737	0.1364571	0.1395873	0.1796138	0.3582756	0.5789996	0.6046206	0.2971873	-0.2096087	-0.4080709	-0.1456911	0.1229864	0.1562892	0.0423109	-0.1608648	-0.2789906	-0.1573093	0.01817818	0.1262482	0.2222516	0.2429795	0.2075817	0.1917999	0.1884849
-0.002368287	0.1892739	0.2839062	0.2806997	0.2030654	0.1476835	0.1399758	0.1463804	0.1207832	0.07734458	0.08143721	0.0756799	0.05734322	-0.02284935	-0.2105928	-0.3630811	-0.4475293	-0.4995092	-0.5116574	-0.5273345	-0.5654433	-0.5188436	-0.3128933	-0.09331029	-0.0323464	-0.0779369	-0.02512126	0.07260075	0.1156702	0.2328545	0.2774956	0.1670895	0.07871294	0.04275901	0.111407	0.2018277	0.1939138	0.1015177	-0.04106719	-0.04219083	0.07992737	0.1364571	0.1395873	0.1796138	0.3582756	0.5789996	0.6046206	0.2971873	-0.2096087	-0.4080709	-0.1456911	0.1229864	0.1562892	0.0423109	-0.1608648	-0.2789906	-0.1573093	0.01817818	0.1262482	0.2222516	0.2429795	0.2075817	0.1917999	0.1884849	0.1886389	0.1539462	0.08434707	0.02347072	0.005250754	0.02107032	0.01114811	-0.04672968	-0.1904012	-0.3982486	-0.5093753	-0.5020566	-0.502034	-0.5174433	-0.5167833	-0.4958884	-0.3345516	-0.08171968	-0.03398012	-0.1083065	-0.0456593	0.03218181	0.07826806	0.1668737	0.1674744	0.09709399	0.05972379	0.02831264	0.03575531	0.05462721	0.0488424	0.0719618	0.101235	0.147128	0.1783667	0.1310536	0.1625441	0.397482	0.6133594	0.4299436	-0.09689268	-0.4740776	-0.4011925	0.03431216	0.3399194	0.2107737	-0.0502048	-0.2339585	-0.2680087	-0.1169463	0.0826104	0.3223613	0.4978021	0.4722627	0.3846054	0.3053579	0.2610593	0.2908806	0.2704267	0.1616783	0.02074	-0.07496757	-0.05094926	-0.08660452
0.1886389	0.1539462	0.08434707	0.02347072	0.005250754	0.02107032	0.01114811	-0.04672968	-0.1904012	-0.3982486	-0.5093753	-0.5020566	-0.502034	-0.5174433	-0.5167833	-0.4958884	-0.3345516	-0.08171968	-0.03398012	-0.1083065	-0.0456593	0.03218181	0.07826806	0.1668737	0.1674744	0.09709399	0.05972379	0.02831264	0.03575531	0.05462721	0.0488424	0.0719618	0.101235	0.147128	0.1783667	0.1310536	0.1625441	0.397482	0.6133594	0.4299436	-0.09689268	-0.4740776	-0.4011925	0.03431216	0.3399194	0.2107737	-0.0502048	-0.2339585	-0.2680087	-0.1169463	0.0826104	0.3223613	0.4978021	0.4722627	0.3846054	0.3053579	0.2610593	0.2908806	0.2704267	0.1616783	0.02074	-0.07496757	-0.05094926	-0.08660452	-0.2607883	-0.4786885	-0.6477965	-0.5685417	-0.4571791	-0.4697929	-0.3861525	-0.3890965	-0.4015659	-0.2520197	-0.2035929	-0.1454458	-0.04085942	0.006460845	0.1066358	0.1531157	0.144812	0.1051728	0.02416718	0.03398292	0.07103046	0.1172412	0.1544645	0.1040209	0.05562852	0.03332548	0.05370406	0.08150722	0.04685563	0.09577713	0.3532526	0.6093427	0.5024721	0.1748221	-0.1211602	-0.420329	-0.3870278	-0.09026974	0.03962761	0.107323	-0.06502665	-0.3177115	-0.2195415	-0.118738	-0.003518356	0.1462668	0.1110085	0.1236261	0.1024508	0.04768813	0.1216171	0.180963	0.2207416	0.1999629	0.1152279	0.06391229	0.07147086	0.07962989	-0.1066997	-0.380788	-0.4707981	-0.4039746	-0.3701802	-0.4067791
-0.2607883	-0.4786885	-0.6477965	-0.5685417	-0.4571791	-0.4697929	-0.3861525	-0.3890965	-0.4015659	-0.2520197	-0.2035929	-0.1454458	-0.04085942	0.006460845	0.1066358	0.1531157	0.144812	0.1051728	0.02416718	0.03398292	0.07103046	0.1172412	0.1544645	0.1040209	0.05562852	0.03332548	0.05370406	0.08150722	0.04685563	0.09577713	0.3532526	0.6093427	0.5024721	0.1748221	-0.1211602	-0.420329	-0.3870278	-0.09026974	0.03962761	0.107323	-0.06502665	-0.3177115	-0.2195415	-0.118738	-0.003518356	0.1462668	0.1110085	0.1236261	0.1024508	0.04768813	0.1216171	0.180963	0.2207416	0.1999629	0.1152279	0.06391229	0.07147086	0.07962989	-0.1066997	-0.380788	-0.4707981	-0.4039746	-0.3701802	-0.4067791	-0.4080345	-0.507552	-0.6262952	-0.4175444	-0.06594118	0.1230969	0.1355436	0.08643227	0.1225712	0.1994799	0.2902663	0.3284422	0.1538133	-0.06086082	-0.09254418	0.004965191	0.06691729	0.009927638	-0.06678434	-0.09372741	-0.01240466	0.1688192	0.2240153	0.1855326	0.2344229	0.3454266	0.5367132	0.6470597	0.4304934	0.05240616	-0.2035114	-0.1888787	0.02942178	0.1405964	0.04493207	-0.1171937	-0.2529257	-0.2560199	-0.1068463	0.08355803	0.2298398	0.3075864	0.3407316	0.329002	0.2661774	0.1930982	0.1626614	0.1753668	0.1610316	0.1337742	0.127288	0.07689073	0.006195901	-0.05502865	-0.1659686	-0.2904715	-0.3947403	-0.4941925	-0.5143517	-0.4848213	-0.5346216	-0.5514095	-0.3739684	-0.1215418
-0.4080345	-0.507552	-0.6262952	-0.4175444	-0.06594118	0.1230969	0.1355436	0.08643227	0.1225712	0.1994799	0.2902663	0.3284422	0.1538133	-0.06086082	-0.09254418	0.004965191	0.06691729	0.009927638	-0.06678434	-0.09372741	-0.01240466	0.1688192	0.2240153	0.1855326	0.2344229	0.3454266	0.5367132	0.6470597	0.4304934	0.05240616	-0.2035114	-0.1888787	0.02942178	0.1405964	0.04493207	-0.1171937	-0.2529257	-0.2560199	-0.1068463	0.08355803	0.2298398	0.3075864	0.3407316	0.329002	0.2661774	0.1930982	0.1626614	0.1753668	0.1610316	0.1337742	0.127288	0.07689073	0.006195901	-0.05502865	-0.1659686	-0.2904715	-0.3947403	-0.4941925	-0.5143517	-0.4848213	-0.5346216	-0.5514095	-0.3739684	-0.1215418	0.01159653	0.02135619	0.03686357	0.09240772	0.1625894	0.2225369	0.1935049	0.1207102	0.07576011	0.07297646	0.1212266	0.1163068	0.06906198	0.03452827	0.01313584	0.06463346	0.08599726	0.04752154	0.06228523	0.1639209	0.3605653	0.5335456	0.5776964	0.3598777	-0.06561373	-0.2012206	-0.03762217	0.05477644	0.071888	-0.05973201	-0.3006636	-0.3205192	-0.1462382	0.01779152	0.1622208	0.2448528	0.248513	0.2430605	0.2356473	0.2368194	0.2391281	0.2440629	0.2700211	0.2550265	0.1910388	0.06541511	-0.1158075	-0.2417207	-0.3203347	-0.3963016	-0.4636933	-0.4991864	-0.4689047	-0.4435609	-0.4170105	-0.3175833	-0.1535786	-0.004106828	-0.07257197	-0.2140306	-0.1562691	-0.07027932	0.05400026	0.1845223
0.01159653	0.02135619	0.03686357	0.09240772	0.1625894	0.2225369	0.1935049	0.1207102	0.07576011	0.07297646	0.1212266	0.1163068	0.06906198	0.03452827	0.01313584	0.06463346	0.08599726	0.04752154	0.06228523	0.1639209	0.3605653	0.5335456	0.5776964	0.3598777	-0.06561373	-0.2012206	-0.03762217	0.05477644	0.071888	-0.05973201	-0.3006636	-0.3205192	-0.1462382	0.01779152	0.1622208	0.2448528	0.248513	0.2430605	0.2356473	0.2368194	0.2391281	0.2440629	0.2700211	0.2550265	0.1910388	0.06541511	-0.1158075	-0.2417207	-0.3203347	-0.3963016	-0.4636933	-0.4991864	-0.4689047	-0.4435609	-0.4170105	-0.3175833	-0.1535786	-0.004106828	-0.07257197	-0.2140306	-0.1562691	-0.07027932	0.05400026	0.1845223	0.1112386	0.02679829	-0.05729784	-0.117032	0.004567018	0.06630967	0.06583263	0.09279301	0.07764139	0.09063776	0.068518	0.01883999	0.007367377	0.08461993	0.3485027	0.5652028	0.5251414	0.3024342	-0.03403249	-0.2713275	-0.1284599	0.2095973	0.3335039	0.1857058	-0.174067	-0.4755778	-0.450419	-0.2473748	0.06064931	0.2829504	0.2885085	0.2307937	0.1092759	0.06548481	0.09114923	0.1147204	0.2233397	0.2321735	0.1537273	0.1007268	0.06278409	0.006569876	-0.182426	-0.3541067	-0.4582787	-0.5551007	-0.4966409	-0.3140978	-0.1451174	-0.1207514	-0.1732685	-0.06585087	0.06710084	0.05950115	-0.020346	-0.09950403	-0.06206175	0.02824906	0.05934914	0.08168742	0.06092026	0.02959868	0.005013113	-0.04713009
0.1112386	0.02679829	-0.05729784	-0.117032	0.004567018	0.06630967	0.06583263	0.09279301	0.07764139	0.09063776	0.068518	0.01883999	0.007367377	0.08461993	0.3485027	0.5652028	0.5251414	0.3024342	-0.03403249	-0.2713275	-0.1284599	0.2095973	0.3335039	0.1857058	-0.174067	-0.4755778	-0.450419	-0.2473748	0.06064931	0.2829504	0.2885085	0.2307937	0.1092759	0.06548481	0.09114923	0.1147204	0.2233397	0.2321735	0.1537273	0.1007268	0.06278409	0.006569876	-0.182426	-0.3541067	-0.4582787	-0.5551007	-0.4966409	-0.3140978	-0.1451174	-0.1207514	-0.1732685	-0.06585087	0.06710084	0.05950115	-0.020346	-0.09950403	-0.06206175	0.02824906	0.05934914	0.08168742	0.06092026	0.02959868	0.005013113	-0.04713009	-0.012572	0.03532239	0.05439252	0.1276921	0.1286751	0.04383076	-0.05055464	-0.03315194	0.2903985	0.709694	0.7656155	0.3778988	-0.1164675	-0.4196828	-0.4070834	-0.1964974	-0.0808948	-0.07589238	-0.205514	-0.4030056	-0.3677387	-0.2221523	-0.06787401	0.1127898	0.1837798	0.2063736	0.1634642	0.09052089	0.09932972	0.1422452	0.2033497	0.1578301	0.09856389	0.1835812	0.1804554	0.0033393809999999998	-0.2287365	-0.3615843	-0.3813621	-0.4412849	-0.4402249	-0.4108743	-0.4823654	-0.4922215	-0.4062014	-0.2244822	-0.03665053	-0.05721074	-0.09966104	-0.01550879	0.06249122	0.1242523	0.1276685	0.05926137	0.01797724	-0.002439586	0.01384861	0.07617711	0.1165734	0.1288967	0.08474848	0.03701726	0.07208825	0.1036387
-0.012572	0.03532239	0.05439252	0.1276921	0.1286751	0.04383076	-0.05055464	-0.03315194	0.2903985	0.709694	0.7656155	0.3778988	-0.1164675	-0.4196828	-0.4070834	-0.1964974	-0.0808948	-0.07589238	-0.205514	-0.4030056	-0.3677387	-0.2221523	-0.06787401	0.1127898	0.1837798	0.2063736	0.1634642	0.09052089	0.09932972	0.1422452	0.2033497	0.1578301	0.09856389	0.1835812	0.1804554	0.0033393809999999998	-0.2287365	-0.3615843	-0.3813621	-0.4412849	-0.4402249	-0.4108743	-0.4823654	-0.4922215	-0.4062014	-0.2244822	-0.03665053	-0.05721074	-0.09966104	-0.01550879	0.06249122	0.1242523	0.1276685	0.05926137	0.01797724	-0.002439586	0.01384861	0.07617711	0.1165734	0.1288967	0.08474848	0.03701726	0.07208825	0.1036387	0.1192107	0.1530562	0.2424965	0.4216915	0.5062799	0.4459244	0.3025029	0.02285185	-0.1365135	-0.01524854	0.08745984	0.07889912	-0.06437116	-0.3613529	-0.4109161	-0.1655411	0.05001842	0.2203829	0.2366794	0.1453166	0.1602511	0.1638627	0.184237	0.2464523	0.235089	0.170556	0.03370903	-0.02746905	0.07553795	0.120389	-0.01129029	-0.2757428	-0.5316288	-0.636087	-0.5743431	-0.4382492	-0.3165425	-0.2729755	-0.2897612	-0.1664936	0.008776999	0.02639095	0.04980435	0.132696	0.199664	0.2203207	0.2002856	0.2093924	0.1425235	0.02001616	-0.01482884	-4.4217820000000003e-05	0.01994681	0.004111711	-0.02140195	-0.03008359	-0.001945984	0.1048197	0.1545054	0.1495199	0.2161639	0.3762096	0.664689	0.8167518
0.1192107	0.1530562	0.2424965	0.4216915	0.5062799	0.4459244	0.3025029	0.02285185	-0.1365135	-0.01524854	0.08745984	0.07889912	-0.06437116	-0.3613529	-0.4109161	-0.1655411	0.05001842	0.2203829	0.2366794	0.1453166	0.1602511	0.1638627	0.184237	0.2464523	0.235089	0.170556	0.03370903	-0.02746905	0.07553795	0.120389	-0.01129029	-0.2757428	-0.5316288	-0.636087	-0.5743431	-0.4382492	-0.3165425	-0.2729755	-0.2897612	-0.1664936	0.008776999	0.02639095	0.04980435	0.132696	0.199664	0.2203207	0.2002856	0.2093924	0.1425235	0.02001616	-0.01482884	-4.4217820000000003e-05	0.01994681	0.004111711	-0.02140195	-0.03008359	-0.001945984	0.1048197	0.1545054	0.1495199	0.2161639	0.3762096	0.664689	0.8167518	0.4773398	-0.06052525	-0.2817954	-0.2406562	-0.0979555	0.1119937	0.11106	-0.09340414	-0.2312062	-0.2364824	-0.09720317	0.08485681	0.2582684	0.3670619	0.3273331	0.2849873	0.2385511	0.1982918	0.2427972	0.2364134	0.2036231	0.1582366	0.06918093	0.04103292	-0.03036384	-0.2373865	-0.4638591	-0.5854046	-0.5693111	-0.5224812	-0.4625606	-0.3883069	-0.4700722	-0.5733271	-0.3925464	-0.1498039	-0.08935121	-0.07163238	-0.006168567	0.1226093	0.1979744	0.1814026	0.2033337	0.1629786	0.0935963	0.1098558	0.1242554	0.1516858	0.141302	0.06774474	0.01900218	0.01643816	0.08628103	0.12046	0.07512274	0.05818584	0.1022308	0.2467741	0.4438487	0.5271433	0.3774491	0.05992629	-0.2767505	-0.4506836
