0.2841243	0.2946045	0.2550955	0.2352958	0.1201051	-0.002994113	-0.0059429719999999995	0.03289542	0.08948481	0.1098132	0.03563965	-0.1583642	-0.3825881	-0.4022634	-0.2019837	0.05034543	0.1650849	-0.03489134	-0.3358141	-0.3792922	-0.275262	-0.1980824	-0.1162664	-0.04679509	0.04445368	0.13486	0.1644003	0.1700016	0.1314048	0.07630008	0.0586757	0.07938512	0.1204553	0.1420797	0.1645699	0.1842882	0.2065334	0.2286429	0.1886546	0.1352328	0.06883516	-0.0461929	-0.14278	-0.2517691	-0.3578216	-0.3414373	-0.2694953	-0.2085311	-0.09572592	0.005057631	0.03126513	0.01434316	-0.04195918	-0.0940726	-0.09985581	-0.03359993	0.06136923	0.08880399	0.09437994	0.129296	0.1823979	0.2178722	0.2016724	0.1703713	0.1062684	0.03582125	0.00654933	0.006264851	0.1018527	0.1932562	0.1092613	-0.0718554	-0.2259318	-0.227589	-0.02326357	0.1251739	0.002355293	-0.1754907	-0.2210202	-0.2172543	-0.1461061	-0.02117521	0.03647685	0.07565057	0.1253972	0.136429	0.1386101	0.1541749	0.1707319	0.1575307	0.1113345	0.0772418	0.09394343	0.1326142	0.1243308	0.1137442	0.1236647	0.1091093	0.0978522	0.0642144	0.004777244	-0.05102567	-0.1148022	-0.1714417	-0.3035701	-0.4785082	-0.5085473	-0.3996144	-0.2107679	-0.02245737	0.01810723	-0.03934297	-0.04606555	-0.02620653	-0.03545999	-0.02472656	-0.01857156	-0.02904084	0.01388583	0.08470839	0.1478926	0.1632692	0.1412852	0.1484877	0.106146	0.03254513	0.01937991	-0.003008145
-0.1744409	-0.3244118	-0.4030575	-0.3983609	-0.3957568	-0.4212782	-0.4237433	-0.368907	-0.3003286	-0.2444888	-0.1479554	-0.06596268	-0.07502448	-0.0558905	-0.02538209	-0.08012608	-0.1077401	-0.110968	-0.1000452	-0.02860727	0.003962671	0.007334834	-0.02990215	-0.12295	-0.1582062	-0.1570299	-0.1136371	-0.008696780999999999	0.09412294	0.1136364	-0.1391288	-0.5571276	-0.6760769	-0.3783614	-0.03837893	0.04704003	-0.07927974	-0.2753521	-0.3828614	-0.3262221	-0.2320306	-0.1729197	-0.08876051	-0.02721343	-0.02684595	0.01114538	0.04725876	0.03928071	0.03965408	0.001296788	-0.01429659	0.0320509	0.07406945	0.1237249	0.1390686	0.1242955	0.1192256	0.1190685	0.114937	0.06562634	-0.007296	-0.1046928	-0.2116699	-0.3271874	-0.5126812	-0.5838561	-0.4174726	-0.2033744	-0.07527958	-0.0033143509999999997	0.09795512	0.1285154	0.006155881	-0.06377244	-0.05862879	-0.03550845	0.04482955	0.05933999	0.07607637	0.1617413	0.1799308	0.1866361	0.1676197	0.1012601	0.07529644	0.06198564	0.0915982	0.1378747	0.1351646	0.07588331	-0.09355342	-0.251811	-0.2202717	-0.0560529	0.03338643	-0.06726591	-0.2169377	-0.235572	-0.1738425	-0.120265	-0.03827053	0.03473427	0.07359709	0.1197539	0.1238667	0.1090075	0.1143704	0.1052969	0.09273199	0.0854405	0.1092493	0.1540432	0.1639548	0.1460144	0.1281318	0.1291941	0.1370121	0.1381408	0.1320069	0.09942342	0.05202114	-0.05916881	-0.3204785	-0.5259508	-0.4110183	-0.1929322	-0.1017775	-0.04283624
-0.5126812	-0.5838561	-0.4174726	-0.2033744	-0.07527958	-0.0033143509999999997	0.09795512	0.1285154	0.006155881	-0.06377244	-0.05862879	-0.03550845	0.04482955	0.05933999	0.07607637	0.1617413	0.1799308	0.1866361	0.1676197	0.1012601	0.07529644	0.06198564	0.0915982	0.1378747	0.1351646	0.07588331	-0.09355342	-0.251811	-0.2202717	-0.0560529	0.03338643	-0.06726591	-0.2169377	-0.235572	-0.1738425	-0.120265	-0.03827053	0.03473427	0.07359709	0.1197539	0.1238667	0.1090075	0.1143704	0.1052969	0.09273199	0.0854405	0.1092493	0.1540432	0.1639548	0.1460144	0.1281318	0.1291941	0.1370121	0.1381408	0.1320069	0.09942342	0.05202114	-0.05916881	-0.3204785	-0.5259508	-0.4110183	-0.1929322	-0.1017775	-0.04283624	-0.001746965	0.0320976	0.01329785	-0.05208751	-0.007387166999999999	0.02153462	0.03548946	0.07878507	0.03817169	0.08438109	0.1706519	0.2153892	0.2648432	0.1815878	0.09664733	0.07983009	0.07858125	0.1227524	0.1122464	0.07292958	-0.02072702	-0.1707026	-0.2074139	-0.1096311	0.02276934	0.007397118	-0.1186225	-0.205485	-0.2453453	-0.157387	-0.05976135	-0.01498384	0.1095737	0.2014667	0.2334011	0.2392242	0.169629	0.0872962	0.0318426	0.03025592	0.05145943	0.06543512	0.10448	0.1103133	0.102499	0.1224091	0.1210365	0.1055264	0.08050711	0.03439073	-0.006464318	-0.0453231	-0.2177471	-0.4908323	-0.5176168	-0.3708814	-0.316608	-0.1858313	-0.01568937	0.06267308	0.05051527	-0.1051236	-0.1250884	-0.03639858
-0.001746965	0.0320976	0.01329785	-0.05208751	-0.007387166999999999	0.02153462	0.03548946	0.07878507	0.03817169	0.08438109	0.1706519	0.2153892	0.2648432	0.1815878	0.09664733	0.07983009	0.07858125	0.1227524	0.1122464	0.07292958	-0.02072702	-0.1707026	-0.2074139	-0.1096311	0.02276934	0.007397118	-0.1186225	-0.205485	-0.2453453	-0.157387	-0.05976135	-0.01498384	0.1095737	0.2014667	0.2334011	0.2392242	0.169629	0.0872962	0.0318426	0.03025592	0.05145943	0.06543512	0.10448	0.1103133	0.102499	0.1224091	0.1210365	0.1055264	0.08050711	0.03439073	-0.006464318	-0.0453231	-0.2177471	-0.4908323	-0.5176168	-0.3708814	-0.316608	-0.1858313	-0.01568937	0.06267308	0.05051527	-0.1051236	-0.1250884	-0.03639858	-0.03211313	0.07596117	0.1103381	0.09448284	0.181895	0.1509348	0.1241752	0.1159961	0.06285187	0.07591257	0.04181641	-0.0013964420000000001	0.00931116	0.04496429	0.09241087	0.02982384	-0.1474231	-0.3328108	-0.3560212	-0.2137259	-0.1702473	-0.2686468	-0.3635412	-0.372895	-0.2981523	-0.208439	-0.1185585	-0.06754649	-0.0497671	0.02055327	0.08923663	0.12987	0.1585871	0.1385275	0.1192391	0.09961862	0.07832666	0.09828563	0.1058446	0.1185842	0.1622615	0.1907788	0.2080745	0.2096613	0.2245709	0.2775042	0.3009852	0.2474257	0.1276804	0.01731695	-0.005695077	0.02597551	0.007392338	-0.1242033	-0.2967425	-0.3628554	-0.3161251	-0.2708765	-0.18363	-0.04541631	-0.02065262	-0.04256667	-0.02043117	-0.02046018
-0.03211313	0.07596117	0.1103381	0.09448284	0.181895	0.1509348	0.1241752	0.1159961	0.06285187	0.07591257	0.04181641	-0.0013964420000000001	0.00931116	0.04496429	0.09241087	0.02982384	-0.1474231	-0.3328108	-0.3560212	-0.2137259	-0.1702473	-0.2686468	-0.3635412	-0.372895	-0.2981523	-0.208439	-0.1185585	-0.06754649	-0.0497671	0.02055327	0.08923663	0.12987	0.1585871	0.1385275	0.1192391	0.09961862	0.07832666	0.09828563	0.1058446	0.1185842	0.1622615	0.1907788	0.2080745	0.2096613	0.2245709	0.2775042	0.3009852	0.2474257	0.1276804	0.01731695	-0.005695077	0.02597551	0.007392338	-0.1242033	-0.2967425	-0.3628554	-0.3161251	-0.2708765	-0.18363	-0.04541631	-0.02065262	-0.04256667	-0.02043117	-0.02046018	0.008530457	0.05213955	0.0804278	0.1399849	0.1856457	0.1975512	0.1907383	0.1811632	0.1848901	0.2029736	0.2296729	0.1997071	0.1170312	0.04045038	0.0013808820000000002	0.04005076	0.1077599	0.1418155	0.09128805	-0.02411789	-0.02295824	0.08279029	0.1218894	0.019487	-0.1762492	-0.2452705	-0.1855786	-0.1316843	-0.03679225	0.007975669	-0.01728606	0.006505628	0.0322161	0.05826898	0.1061712	0.1499293	0.1890414	0.1790345	0.1290956	0.108101	0.1325058	0.1579834	0.1411099	0.1230638	0.1310776	0.1260257	0.1222301	0.1203955	0.09584591	0.07636686	0.03115895	-0.0665042	-0.1371908	-0.1600938	-0.2616427	-0.4431277	-0.45758	-0.2845817	-0.124069	-0.01928316	-0.006262323	-0.03329924	-0.02671645	-0.06920767
0.008530457	0.05213955	0.0804278	0.1399849	0.1856457	0.1975512	0.1907383	0.1811632	0.1848901	0.2029736	0.2296729	0.1997071	0.1170312	0.04045038	0.0013808820000000002	0.04005076	0.1077599	0.1418155	0.09128805	-0.02411789	-0.02295824	0.08279029	0.1218894	0.019487	-0.1762492	-0.2452705	-0.1855786	-0.1316843	-0.03679225	0.007975669	-0.01728606	0.006505628	0.0322161	0.05826898	0.1061712	0.1499293	0.1890414	0.1790345	0.1290956	0.108101	0.1325058	0.1579834	0.1411099	0.1230638	0.1310776	0.1260257	0.1222301	0.1203955	0.09584591	0.07636686	0.03115895	-0.0665042	-0.1371908	-0.1600938	-0.2616427	-0.4431277	-0.45758	-0.2845817	-0.124069	-0.01928316	-0.006262323	-0.03329924	-0.02671645	-0.06920767	-0.08800011	-0.03714282	0.0001382964	0.05226051	0.1116685	0.1529108	0.1614843	0.1440069	0.142496	0.1035402	0.04211406	0.01052396	0.002014714	0.04553907	0.0792283	0.02034073	-0.13704	-0.3314525	-0.3751543	-0.2259495	-0.1180383	-0.1594102	-0.2284619	-0.2794182	-0.3025726	-0.2619262	-0.1839495	-0.0648868	0.02680893	0.07778117	0.1937171	0.2061877	0.1165965	0.1482542	0.1400693	0.07452734	0.05164774	-0.0052811659999999995	0.03164131	0.1248407	0.2035965	0.3236353	0.3264577	0.2397887	0.1534025	0.09645385	0.08432752	-0.02379813	-0.1144457	-0.1147149	-0.1375961	-0.2105929	-0.370896	-0.415593	-0.3054275	-0.2284825	-0.1088021	0.02308623	0.06928879	0.0487486	0.003260537	-0.02559558	-0.06005666	-0.03575983
-0.08800011	-0.03714282	0.0001382964	0.05226051	0.1116685	0.1529108	0.1614843	0.1440069	0.142496	0.1035402	0.04211406	0.01052396	0.002014714	0.04553907	0.0792283	0.02034073	-0.13704	-0.3314525	-0.3751543	-0.2259495	-0.1180383	-0.1594102	-0.2284619	-0.2794182	-0.3025726	-0.2619262	-0.1839495	-0.0648868	0.02680893	0.07778117	0.1937171	0.2061877	0.1165965	0.1482542	0.1400693	0.07452734	0.05164774	-0.0052811659999999995	0.03164131	0.1248407	0.2035965	0.3236353	0.3264577	0.2397887	0.1534025	0.09645385	0.08432752	-0.02379813	-0.1144457	-0.1147149	-0.1375961	-0.2105929	-0.370896	-0.415593	-0.3054275	-0.2284825	-0.1088021	0.02308623	0.06928879	0.0487486	0.003260537	-0.02559558	-0.06005666	-0.03575983	0.01882307	0.02880236	0.06331443	0.09755326	0.1494962	0.1983214	0.167966	0.1707634	0.1715862	0.1189683	0.1150377	0.1091007	0.08727208	0.08042519	0.006093766	-0.1168182	-0.1575751	-0.09367228	-0.004723806	0.06954101	0.01166032	-0.1812531	-0.2749526	-0.3226247	-0.4168169	-0.4078573	-0.3293175	-0.1897798	-0.009087264	-0.0322058	-0.1146817	-0.004372894	0.05721542	0.0584921	0.1313227	0.1298804	0.1380547	0.1337364	0.06259023	0.0747352	0.08258439	0.1214346	0.1698632	0.1361974	0.1415955	0.1232067	0.1303933	0.1677591	0.1317884	0.1171654	0.04989578	-0.03428092	-0.04716266	-0.1602136	-0.4055946	-0.5602168	-0.4518758	-0.2660624	-0.1122014	0.04642969	0.05107805	0.02803213	0.06443214	0.003472585
0.01882307	0.02880236	0.06331443	0.09755326	0.1494962	0.1983214	0.167966	0.1707634	0.1715862	0.1189683	0.1150377	0.1091007	0.08727208	0.08042519	0.006093766	-0.1168182	-0.1575751	-0.09367228	-0.004723806	0.06954101	0.01166032	-0.1812531	-0.2749526	-0.3226247	-0.4168169	-0.4078573	-0.3293175	-0.1897798	-0.009087264	-0.0322058	-0.1146817	-0.004372894	0.05721542	0.0584921	0.1313227	0.1298804	0.1380547	0.1337364	0.06259023	0.0747352	0.08258439	0.1214346	0.1698632	0.1361974	0.1415955	0.1232067	0.1303933	0.1677591	0.1317884	0.1171654	0.04989578	-0.03428092	-0.04716266	-0.1602136	-0.4055946	-0.5602168	-0.4518758	-0.2660624	-0.1122014	0.04642969	0.05107805	0.02803213	0.06443214	0.003472585	-0.0065917	0.0374609	0.04276839	0.09154031	0.1213263	0.1703549	0.2330802	0.20561	0.1739417	0.118125	0.03053571	-0.01050623	-0.01828449	0.02606994	0.06372164	0.01063879	-0.1342587	-0.3240081	-0.3472902	-0.09800061	0.1031075	0.00033064309999999996	-0.1600211	-0.2016147	-0.2388023	-0.2362403	-0.1452416	-0.003662118	0.108153	0.1082036	0.115117	0.1281857	0.09627529	0.1072308	0.09496195	0.08791066	0.1089308	0.08514243	0.09315357	0.09679182	0.0969785	0.1329928	0.1528297	0.2065268	0.2300534	0.1754299	0.1269894	0.09055833	0.0784464	0.08898326	0.1210526	0.1198508	-0.06965802	-0.3197251	-0.3335586	-0.2436994	-0.2550078	-0.1981391	-0.08761991	-0.03187684	0.0199602	-0.00280652	0.0001321362	0.04614426
-0.0065917	0.0374609	0.04276839	0.09154031	0.1213263	0.1703549	0.2330802	0.20561	0.1739417	0.118125	0.03053571	-0.01050623	-0.01828449	0.02606994	0.06372164	0.01063879	-0.1342587	-0.3240081	-0.3472902	-0.09800061	0.1031075	0.00033064309999999996	-0.1600211	-0.2016147	-0.2388023	-0.2362403	-0.1452416	-0.003662118	0.108153	0.1082036	0.115117	0.1281857	0.09627529	0.1072308	0.09496195	0.08791066	0.1089308	0.08514243	0.09315357	0.09679182	0.0969785	0.1329928	0.1528297	0.2065268	0.2300534	0.1754299	0.1269894	0.09055833	0.0784464	0.08898326	0.1210526	0.1198508	-0.06965802	-0.3197251	-0.3335586	-0.2436994	-0.2550078	-0.1981391	-0.08761991	-0.03187684	0.0199602	-0.00280652	0.0001321362	0.04614426	0.0069048090000000005	0.01844737	0.02790715	0.01708808	0.08797429	0.1301568	0.1601904	0.1529357	0.09900655	0.06999628	0.03073883	0.05914869	0.108559	0.1197777	0.13991	0.07477869	-0.07048027	-0.2220237	-0.2544601	-0.1501873	-0.06516266	0.02249406	-0.03396446	-0.2330189	-0.2519014	-0.2226368	-0.1911547	-0.05571037	0.009564603	0.06266569	0.1130286	0.09869947	0.1068875	0.1012814	0.1166201	0.1482994	0.1404191	0.1289888	0.08352713	0.04186444	0.0423315	0.0843426	0.1589515	0.1929506	0.2003129	0.1791801	0.1201279	0.06528455	-0.008339849	-0.05579248	-0.06810346	-0.2071865	-0.4516818	-0.5141872	-0.3604406	-0.2506473	-0.2137886	-0.1631622	-0.1186757	-0.05978353	-0.03692756	-0.05342409	-0.01726618	-0.008248063
0.05632035	0.06674343	0.090833	0.1101094	0.1189542	0.1095926	0.1357292	0.1734052	0.1779935	0.1735283	0.145075	0.1203239	0.1241514	0.1336874	0.1450609	0.1380903	0.1299439	0.1268587	0.1126253	0.1102008	0.1067133	0.09810454	0.1002866	0.100528	0.09461042	0.08603083	0.07892391	0.07257134	0.06958743	0.07106063	0.06882715	0.06846129	0.07185693	0.07623067	0.09057453	0.1083569	0.09951754	0.06288628	0.02814103	0.0218621	0.05825239	0.08431923	0.05321105	0.01379402	0.002436743	0.01356276	0.02775981	0.02777954	0.03235587	0.03511607	0.02765608	0.03260539	0.02996698	0.01356083	0.01102018	0.01810189	0.03012941	0.03213921	0.02260024	0.02511688	0.02250011	0.01785667	0.0213235	0.01758172	0.02104126	0.0239555	0.02064443	0.02854003	0.03061723	0.01196131	-0.0105451	-0.002459926	0.03166692	0.04736952	0.02105573	-0.02260972	-0.02698077	-0.01244468	-0.01108706	0.00410286	0.0033299690000000003	-0.009463193	-0.004251325	-0.01022375	-0.0107476	-0.004838019	-0.0060834159999999995	0.0027115670000000002	0.002870302	0.002130842	0.006248359	0.0005746245	0.001236508	0.00025715439999999997	-0.002487768	0.0009515061999999999	-0.002475845	-0.00586165	-0.01144055	-0.01969041	-0.01996628	-0.01927658	-0.01569194	-0.009489856999999999	-0.0054296480000000005	0.001806093	0.01085336	0.01723879	0.01360876	0.002738356	-0.0031495159999999998	-0.00087803	0.01142427	0.0218159	0.01961082	0.01476646	0.00927573	0.004055874	0.007682024	0.01409322	0.01295562	0.01072295	0.00852069	0.0024790479999999998	0.002447627	-0.0004937937	-0.008599429	0.0006876558000000001
0.02104126	0.0239555	0.02064443	0.02854003	0.03061723	0.01196131	-0.0105451	-0.002459926	0.03166692	0.04736952	0.02105573	-0.02260972	-0.02698077	-0.01244468	-0.01108706	0.00410286	0.0033299690000000003	-0.009463193	-0.004251325	-0.01022375	-0.0107476	-0.004838019	-0.0060834159999999995	0.0027115670000000002	0.002870302	0.002130842	0.006248359	0.0005746245	0.001236508	0.00025715439999999997	-0.002487768	0.0009515061999999999	-0.002475845	-0.00586165	-0.01144055	-0.01969041	-0.01996628	-0.01927658	-0.01569194	-0.009489856999999999	-0.0054296480000000005	0.001806093	0.01085336	0.01723879	0.01360876	0.002738356	-0.0031495159999999998	-0.00087803	0.01142427	0.0218159	0.01961082	0.01476646	0.00927573	0.004055874	0.007682024	0.01409322	0.01295562	0.01072295	0.00852069	0.0024790479999999998	0.002447627	-0.0004937937	-0.008599429	0.0006876558000000001	0.01400021	0.01405366	0.01221324	0.01167074	0.009883456	0.0018093520000000002	-0.007250035	-0.0009494331	0.00790954	0.005932485	0.007560598000000001	0.008955839	0.001692444	-0.006673964	-0.01764831	-0.02119646	-0.01718144	-0.02158565	-0.0228268	-0.02264579	-0.02473899	-0.01879167	-0.01900879	-0.02087074	-0.01964474	-0.0291282	-0.03970898	-0.04552831	-0.04803261	-0.05143498	-0.05375169	-0.05009537	-0.05661424	-0.06238851	-0.05614919	-0.05105956	-0.04422956	-0.04576363	-0.05551497	-0.06056926	-0.06588915	-0.06546508	-0.06645255	-0.07974014	-0.0959118	-0.1083396	-0.109064	-0.1053197	-0.1000794	-0.08240624	-0.07349154	-0.08502764	-0.09527903	-0.09593869	-0.09212504	-0.08424218	-0.06370053	-0.03329868	-0.01501428	-0.01088902	-0.006784602	-0.005227469	-0.007266413	-0.0100812
0.01400021	0.01405366	0.01221324	0.01167074	0.009883456	0.0018093520000000002	-0.007250035	-0.0009494331	0.00790954	0.005932485	0.007560598000000001	0.008955839	0.001692444	-0.006673964	-0.01764831	-0.02119646	-0.01718144	-0.02158565	-0.0228268	-0.02264579	-0.02473899	-0.01879167	-0.01900879	-0.02087074	-0.01964474	-0.0291282	-0.03970898	-0.04552831	-0.04803261	-0.05143498	-0.05375169	-0.05009537	-0.05661424	-0.06238851	-0.05614919	-0.05105956	-0.04422956	-0.04576363	-0.05551497	-0.06056926	-0.06588915	-0.06546508	-0.06645255	-0.07974014	-0.0959118	-0.1083396	-0.109064	-0.1053197	-0.1000794	-0.08240624	-0.07349154	-0.08502764	-0.09527903	-0.09593869	-0.09212504	-0.08424218	-0.06370053	-0.03329868	-0.01501428	-0.01088902	-0.006784602	-0.005227469	-0.007266413	-0.0100812	-0.02175916	-0.03568604	-0.0420097	-0.04504501	-0.04203298	-0.03977782	-0.04793095	-0.05658076	-0.06128638	-0.06627336	-0.07251345	-0.07585651	-0.07256016	-0.06071158	-0.03515961	-0.009587851	-0.002761412	-0.005629315	-0.003963657	0.000825613	0.0006838285000000001	-0.0002594758	-0.002456715	-0.02167851	-0.0418511	-0.03519416	-0.008530295	0.02337684	0.03969375	0.02439421	0.005164645	-0.0130763	-0.04983766	-0.05395409	-0.02161209	-0.01270086	-0.003286668	0.0070393240000000004	0.002848955	0.01566108	0.02050426	0.01739838	0.02359638	0.01994364	0.02079514	0.02350634	0.02700091	0.03839179	0.04481778	0.0612507	0.08381554	0.09083703	0.08484796	0.07592556	0.0636694	0.05337287	0.07685123	0.09798134	0.0589459	0.0176891	0.008441264	-0.02176248	-0.04685123	-0.0027509179999999998
-0.02175916	-0.03568604	-0.0420097	-0.04504501	-0.04203298	-0.03977782	-0.04793095	-0.05658076	-0.06128638	-0.06627336	-0.07251345	-0.07585651	-0.07256016	-0.06071158	-0.03515961	-0.009587851	-0.002761412	-0.005629315	-0.003963657	0.000825613	0.0006838285000000001	-0.0002594758	-0.002456715	-0.02167851	-0.0418511	-0.03519416	-0.008530295	0.02337684	0.03969375	0.02439421	0.005164645	-0.0130763	-0.04983766	-0.05395409	-0.02161209	-0.01270086	-0.003286668	0.0070393240000000004	0.002848955	0.01566108	0.02050426	0.01739838	0.02359638	0.01994364	0.02079514	0.02350634	0.02700091	0.03839179	0.04481778	0.0612507	0.08381554	0.09083703	0.08484796	0.07592556	0.0636694	0.05337287	0.07685123	0.09798134	0.0589459	0.0176891	0.008441264	-0.02176248	-0.04685123	-0.0027509179999999998	0.06439202	0.1027832	0.1213244	0.1071958	0.07383938	0.04267045	0.01566761	0.01667711	0.01870619	0.00955378	0.01300976	0.0062623390000000004	0.002507725	0.008212523000000001	0.005113731	0.01135788	0.0273145	0.06639018	0.1090554	0.1010913	0.08028936	0.07343386	0.04881874	0.02744473	0.02956652	0.02807088	0.02158637	0.01886193	0.01211603	0.01412357	0.02700835	0.03448763	0.0331642	0.02980183	0.03566364	0.0461119	0.06704123	0.09934189	0.09726361	0.06384477	0.04600043	0.04299541	0.04495581	0.04482771	0.04029139	0.03991737	0.0303832	0.0178484	0.01635786	0.01579741	0.01690294	0.01573861	0.01243281	0.009984235	0.0005686615	-0.004003657	0.005691159	0.02422354	0.04946488	0.06876542	0.03841751	-0.02412981	-0.02239604	0.02408065
0.06439202	0.1027832	0.1213244	0.1071958	0.07383938	0.04267045	0.01566761	0.01667711	0.01870619	0.00955378	0.01300976	0.0062623390000000004	0.002507725	0.008212523000000001	0.005113731	0.01135788	0.0273145	0.06639018	0.1090554	0.1010913	0.08028936	0.07343386	0.04881874	0.02744473	0.02956652	0.02807088	0.02158637	0.01886193	0.01211603	0.01412357	0.02700835	0.03448763	0.0331642	0.02980183	0.03566364	0.0461119	0.06704123	0.09934189	0.09726361	0.06384477	0.04600043	0.04299541	0.04495581	0.04482771	0.04029139	0.03991737	0.0303832	0.0178484	0.01635786	0.01579741	0.01690294	0.01573861	0.01243281	0.009984235	0.0005686615	-0.004003657	0.005691159	0.02422354	0.04946488	0.06876542	0.03841751	-0.02412981	-0.02239604	0.02408065	0.03849066	0.01132198	-0.03912659	-0.04384613	-0.01274914	0.001140781	0.01632952	0.0119665	0.0054673130000000006	0.009810211	-0.006894599	-0.0115129	-0.01830286	-0.03539452	-0.03209554	-0.02673518	-0.01764196	-0.01004947	-0.01227933	-0.01233193	-0.01176617	-0.01449529	-0.03306131	-0.05406491	-0.05444519	-0.04829573	-0.05027363	-0.04894339	-0.04150434	-0.04024502	-0.02433546	0.003640697	0.007266971999999999	-0.003224361	-0.009974468	-0.01429212	-0.02250815	-0.03842235	-0.04778129	-0.04312497	-0.0384825	-0.04021826	-0.03423044	-0.02835774	-0.02960305	-0.01833829	-0.0038035029999999997	-1.855585e-05	-0.0004962641	-0.005778873	-0.0192351	-0.02959183	-0.02529068	-0.02474654	-0.03351641	-0.03937873	-0.0420739	-0.03591028	-0.03107213	-0.03307833	-0.03065719	-0.0267409	-0.02034214	-0.01072903
0.03849066	0.01132198	-0.03912659	-0.04384613	-0.01274914	0.001140781	0.01632952	0.0119665	0.0054673130000000006	0.009810211	-0.006894599	-0.0115129	-0.01830286	-0.03539452	-0.03209554	-0.02673518	-0.01764196	-0.01004947	-0.01227933	-0.01233193	-0.01176617	-0.01449529	-0.03306131	-0.05406491	-0.05444519	-0.04829573	-0.05027363	-0.04894339	-0.04150434	-0.04024502	-0.02433546	0.003640697	0.007266971999999999	-0.003224361	-0.009974468	-0.01429212	-0.02250815	-0.03842235	-0.04778129	-0.04312497	-0.0384825	-0.04021826	-0.03423044	-0.02835774	-0.02960305	-0.01833829	-0.0038035029999999997	-1.855585e-05	-0.0004962641	-0.005778873	-0.0192351	-0.02959183	-0.02529068	-0.02474654	-0.03351641	-0.03937873	-0.0420739	-0.03591028	-0.03107213	-0.03307833	-0.03065719	-0.0267409	-0.02034214	-0.01072903	0.004267529	0.02095658	0.02302749	0.01901375	0.0157552	0.008133052	0.00461507	0.0005543504	-0.01462223	-0.03182037	-0.03574878	-0.03154795	-0.0343524	-0.03364322	-0.02561068	-0.02252849	-0.01736257	-0.009380316999999999	-0.004048161	-0.0030200120000000003	-0.007217754	-0.00540557	-0.003756711	-0.006134704	-0.003181029	-0.004073498	-0.005124622	-0.003633802	-0.005173202	-0.0032056090000000003	-0.00330113	-0.0070428669999999995	-0.01817951	-0.03391553	-0.03130594	-0.03074707	-0.0511062	-0.0604911	-0.05059815	-0.03481374	-0.01805787	-0.008021965	0.002513216	0.01126939	0.005239542	0.005465126	0.01019392	-0.001101563	-0.006424244	-0.0035098729999999997	-0.005507194	-0.005811929	-0.00725201	-0.007477057	-0.005535437	-0.004023059	-0.00313815	-0.004817312	-0.003031068	-0.002694984	-0.0032142790000000004	-0.00103221	-0.003272551	-0.002999936
0.004267529	0.02095658	0.02302749	0.01901375	0.0157552	0.008133052	0.00461507	0.0005543504	-0.01462223	-0.03182037	-0.03574878	-0.03154795	-0.0343524	-0.03364322	-0.02561068	-0.02252849	-0.01736257	-0.009380316999999999	-0.004048161	-0.0030200120000000003	-0.007217754	-0.00540557	-0.003756711	-0.006134704	-0.003181029	-0.004073498	-0.005124622	-0.003633802	-0.005173202	-0.0032056090000000003	-0.00330113	-0.0070428669999999995	-0.01817951	-0.03391553	-0.03130594	-0.03074707	-0.0511062	-0.0604911	-0.05059815	-0.03481374	-0.01805787	-0.008021965	0.002513216	0.01126939	0.005239542	0.005465126	0.01019392	-0.001101563	-0.006424244	-0.0035098729999999997	-0.005507194	-0.005811929	-0.00725201	-0.007477057	-0.005535437	-0.004023059	-0.00313815	-0.004817312	-0.003031068	-0.002694984	-0.0032142790000000004	-0.00103221	-0.003272551	-0.002999936	-0.003234843	-0.006890207	-0.005849445	-0.005418496	-0.004767422	-0.0005865576	0.00447231	0.01010166	0.01524822	0.01603646	0.01109983	0.0101012	0.01233766	0.01253627	0.01413225	0.01002629	0.004027203	0.003835507	0.0006929630999999999	-0.002901332	-0.001644895	0.0003460656	0.001303646	0.0015557260000000001	0.003215773	0.007085949	0.0096366	0.01035974	0.0145793	0.01758124	0.01167224	0.004344993	0.0010466339999999998	0.0005184148000000001	0.0023546920000000002	0.005511064	0.0089314	0.007604728000000001	0.00429711	0.0064251709999999995	0.00878262	0.008958869	0.008370618	0.005196534	0.00216941	-0.0011512410000000001	-0.0049241	-0.007035056	-0.007749811999999999	-0.0060034630000000005	-0.005536409	-0.004473235	-0.001876882	-0.005226617	-0.00709092	-0.004851086	-0.003750254	-0.001204352	-0.001539945	-0.002193204	-4.654055e-05	-0.0008482658999999999	-0.000402047	0.002023519
