-0.03451057	-0.03187446	-0.03926839	-0.04592425	-0.04664313	-0.04780941	-0.04872784	-0.04862805	-0.04666073	-0.0446503	-0.0436323	-0.03859732	-0.03426631	-0.03489242	-0.03760599	-0.03874494	-0.03360712	-0.03024497	-0.03934959	-0.04925835	-0.04645502	-0.04372368	-0.04642243	-0.04015671	-0.03131354	-0.02930088	-0.02916421	-0.02847168	-0.02521929	-0.02442369	-0.02740059	-0.03073368	-0.03441218	-0.03074734	-0.02564577	-0.02880535	-0.032755	-0.03553337	-0.03784565	-0.03988852	-0.0439878	-0.04934847	-0.05331323	-0.05039352	-0.04430498	-0.03982795	-0.03707666	-0.03979897	-0.04140641	-0.03995148	-0.03719086	-0.03025296	-0.03073873	-0.03393813	-0.03065895	-0.0317087	-0.03054404	-0.02582445	-0.02656201	-0.02724489	-0.02819026	-0.02919433	-0.02974244	-0.03086173	-0.02763529	-0.02564702	-0.02834674	-0.02991625	-0.02926762	-0.02885194	-0.03058367	-0.03228548	-0.03468201	-0.03686137	-0.03428949	-0.03214407	-0.03300324	-0.03388643	-0.03580306	-0.03685353	-0.03546526	-0.03412295	-0.03316381	-0.03215902	-0.03016784	-0.02722768	-0.03021609	-0.03668834	-0.03572254	-0.03111865	-0.02857994	-0.03011241	-0.03349593	-0.03063066	-0.02853964	-0.02987219	-0.02859209	-0.02931707	-0.02947157	-0.02879225	-0.0307525	-0.03146067	-0.03226694	-0.03142708	-0.02770829	-0.02502611	-0.02535506	-0.02908565	-0.02989204	-0.02877087	-0.03038966	-0.02965204	-0.02521105	-0.02061272	-0.02175281	-0.02553281	-0.02435562	-0.0232286	-0.02191526	-0.02046076	-0.02168686	-0.0212617	-0.02236906	-0.02294386	-0.02094167	-0.02098004	-0.01894193	-0.01909353
-0.02763529	-0.02564702	-0.02834674	-0.02991625	-0.02926762	-0.02885194	-0.03058367	-0.03228548	-0.03468201	-0.03686137	-0.03428949	-0.03214407	-0.03300324	-0.03388643	-0.03580306	-0.03685353	-0.03546526	-0.03412295	-0.03316381	-0.03215902	-0.03016784	-0.02722768	-0.03021609	-0.03668834	-0.03572254	-0.03111865	-0.02857994	-0.03011241	-0.03349593	-0.03063066	-0.02853964	-0.02987219	-0.02859209	-0.02931707	-0.02947157	-0.02879225	-0.0307525	-0.03146067	-0.03226694	-0.03142708	-0.02770829	-0.02502611	-0.02535506	-0.02908565	-0.02989204	-0.02877087	-0.03038966	-0.02965204	-0.02521105	-0.02061272	-0.02175281	-0.02553281	-0.02435562	-0.0232286	-0.02191526	-0.02046076	-0.02168686	-0.0212617	-0.02236906	-0.02294386	-0.02094167	-0.02098004	-0.01894193	-0.01909353	-0.02228121	-0.02208951	-0.02249861	-0.02239854	-0.02273897	-0.0233568	-0.01794399	-0.01389009	-0.01674073	-0.01950218	-0.01755316	-0.01550019	-0.01558817	-0.01522175	-0.01815925	-0.02010134	-0.0164095	-0.01439885	-0.01509161	-0.01577615	-0.01512114	-0.01496488	-0.01562829	-0.01398099	-0.01350715	-0.01315293	-0.01217713	-0.01411382	-0.01681783	-0.0191083	-0.01917761	-0.01919789	-0.02116614	-0.02165301	-0.02249954	-0.02286741	-0.02348744	-0.0257553	-0.02423896	-0.02219436	-0.02134446	-0.01864479	-0.01837645	-0.01759665	-0.01457506	-0.01752526	-0.02128375	-0.01855563	-0.01615989	-0.01521613	-0.01453474	-0.01642691	-0.01776593	-0.01906966	-0.019586	-0.01898154	-0.02185128	-0.02287481	-0.02139596	-0.02043095	-0.01689614	-0.01590558	-0.0174607	-0.01829434
-0.02228121	-0.02208951	-0.02249861	-0.02239854	-0.02273897	-0.0233568	-0.01794399	-0.01389009	-0.01674073	-0.01950218	-0.01755316	-0.01550019	-0.01558817	-0.01522175	-0.01815925	-0.02010134	-0.0164095	-0.01439885	-0.01509161	-0.01577615	-0.01512114	-0.01496488	-0.01562829	-0.01398099	-0.01350715	-0.01315293	-0.01217713	-0.01411382	-0.01681783	-0.0191083	-0.01917761	-0.01919789	-0.02116614	-0.02165301	-0.02249954	-0.02286741	-0.02348744	-0.0257553	-0.02423896	-0.02219436	-0.02134446	-0.01864479	-0.01837645	-0.01759665	-0.01457506	-0.01752526	-0.02128375	-0.01855563	-0.01615989	-0.01521613	-0.01453474	-0.01642691	-0.01776593	-0.01906966	-0.019586	-0.01898154	-0.02185128	-0.02287481	-0.02139596	-0.02043095	-0.01689614	-0.01590558	-0.0174607	-0.01829434	-0.01968845	-0.01766997	-0.01460846	-0.01402351	-0.01295439	-0.01205827	-0.01286772	-0.01488157	-0.01739322	-0.01886047	-0.01762191	-0.01567661	-0.01429438	-0.01301388	-0.01321747	-0.01250278	-0.01263045	-0.01682975	-0.01965685	-0.01905366	-0.01710968	-0.01598412	-0.01539364	-0.0145859	-0.01573035	-0.01541464	-0.01436063	-0.01390771	-0.01075366	-0.01071455	-0.0132306	-0.01499706	-0.01791158	-0.01760751	-0.0166609	-0.01712069	-0.01634048	-0.01769932	-0.01858509	-0.01791499	-0.0192554	-0.02061003	-0.02041626	-0.01728641	-0.01413221	-0.01597184	-0.01732314	-0.01451435	-0.01312493	-0.01408348	-0.01385461	-0.01280695	-0.01232362	-0.01292874	-0.01551861	-0.01832418	-0.01822503	-0.01551381	-0.01277423	-0.01109657	-0.01077723	-0.0118626	-0.01378284	-0.01560458
-0.01968845	-0.01766997	-0.01460846	-0.01402351	-0.01295439	-0.01205827	-0.01286772	-0.01488157	-0.01739322	-0.01886047	-0.01762191	-0.01567661	-0.01429438	-0.01301388	-0.01321747	-0.01250278	-0.01263045	-0.01682975	-0.01965685	-0.01905366	-0.01710968	-0.01598412	-0.01539364	-0.0145859	-0.01573035	-0.01541464	-0.01436063	-0.01390771	-0.01075366	-0.01071455	-0.0132306	-0.01499706	-0.01791158	-0.01760751	-0.0166609	-0.01712069	-0.01634048	-0.01769932	-0.01858509	-0.01791499	-0.0192554	-0.02061003	-0.02041626	-0.01728641	-0.01413221	-0.01597184	-0.01732314	-0.01451435	-0.01312493	-0.01408348	-0.01385461	-0.01280695	-0.01232362	-0.01292874	-0.01551861	-0.01832418	-0.01822503	-0.01551381	-0.01277423	-0.01109657	-0.01077723	-0.0118626	-0.01378284	-0.01560458	-0.01398244	-0.01085534	-0.01118664	-0.01210451	-0.01484451	-0.01826869	-0.01500599	-0.01114864	-0.009373483	-0.007676673	-0.01127279	-0.01382914	-0.01207929	-0.01239644	-0.01269835	-0.01273225	-0.01488582	-0.01790864	-0.01787177	-0.01411894	-0.01312885	-0.01199729	-0.008282167	-0.009451228	-0.01075406	-0.009261933	-0.01133588	-0.01072129	-0.004372791	-0.0015586320000000001	-0.004892768	-0.008811764	-0.009479884000000001	-0.009722184	-0.0100831	-0.009311824	-0.009905188	-0.01109067	-0.0156589	-0.02150609	-0.01857454	-0.01345275	-0.01297144	-0.01215172	-0.01141879	-0.008514443	-0.004336062	-0.007964192	-0.01267911	-0.01086459	-0.01064788	-0.01100014	-0.007142438	-0.00454962	-0.0052830030000000005	-0.006136744	-0.005358748000000001	-0.005291731	-0.0059957790000000006	-0.0050761109999999995	-0.0046709970000000005	-0.004136745	-0.0035463490000000003	-0.003736959
-0.3367674	-0.3519202	-0.2115317	-0.1081185	-0.08070822	-0.2115227	-0.4126079	-0.4212371	-0.3831473	-0.3639025	-0.3112054	-0.2323375	-0.1315898	-0.1092422	-0.1367147	-0.1577418	-0.1797007	-0.1853065	-0.1832359	-0.1760906	-0.1814167	-0.1852806	-0.1992274	-0.2371283	-0.2482612	-0.2445245	-0.2052567	-0.1178959	-0.04814101	-0.03467276	-0.09900813	-0.1764308	-0.1932802	-0.2024356	-0.2869115	-0.4183688	-0.4703417	-0.4384482	-0.4307374	-0.4205949	-0.298122	-0.1638309	-0.186578	-0.2206761	-0.1502209	-0.1348348	-0.1682602	-0.1690306	-0.2009092	-0.2420542	-0.2462059	-0.2276247	-0.1986766	-0.1792514	-0.1675553	-0.1751181	-0.1793709	-0.1571896	-0.1426395	-0.1103349	-0.05224289	0.002648981	0.00899089	-0.1181545	-0.3624851	-0.5911266	-0.6455474	-0.5438376	-0.4242498	-0.2887083	-0.2222879	-0.2824559	-0.3107249	-0.3411343	-0.4059134	-0.3432047	-0.2385227	-0.2058805	-0.1787409	-0.1682792	-0.1519501	-0.1199801	-0.1070872	-0.05984992	-0.01147108	-0.01565788	-0.09324445	-0.2432327	-0.3189828	-0.2866906	-0.213357	-0.07533852	0.01665338	-0.04971595	-0.186014	-0.3603865	-0.5385827	-0.600819	-0.6158959	-0.5873186	-0.3979763	-0.1820091	-0.04803354	-0.02305072	-0.09977434	-0.1715408	-0.2655823	-0.3039359	-0.264507	-0.2892875	-0.2508146	-0.1579257	-0.1585314	-0.2062404	-0.262104	-0.2540783	-0.1735189	-0.07398542	-0.01360226	-0.1255195	-0.3784688	-0.6159343	-0.6488126	-0.4226665	-0.2295824	-0.2234937	-0.3007356	-0.3959507
-0.3624851	-0.5911266	-0.6455474	-0.5438376	-0.4242498	-0.2887083	-0.2222879	-0.2824559	-0.3107249	-0.3411343	-0.4059134	-0.3432047	-0.2385227	-0.2058805	-0.1787409	-0.1682792	-0.1519501	-0.1199801	-0.1070872	-0.05984992	-0.01147108	-0.01565788	-0.09324445	-0.2432327	-0.3189828	-0.2866906	-0.213357	-0.07533852	0.01665338	-0.04971595	-0.186014	-0.3603865	-0.5385827	-0.600819	-0.6158959	-0.5873186	-0.3979763	-0.1820091	-0.04803354	-0.02305072	-0.09977434	-0.1715408	-0.2655823	-0.3039359	-0.264507	-0.2892875	-0.2508146	-0.1579257	-0.1585314	-0.2062404	-0.262104	-0.2540783	-0.1735189	-0.07398542	-0.01360226	-0.1255195	-0.3784688	-0.6159343	-0.6488126	-0.4226665	-0.2295824	-0.2234937	-0.3007356	-0.3959507	-0.4693631	-0.5214301	-0.4736743	-0.324127	-0.2070821	-0.1265894	-0.1080033	-0.1161962	-0.1040736	-0.1453178	-0.1683756	-0.1730359	-0.2094532	-0.2204243	-0.2040129	-0.1421766	-0.07700857	-0.02243719	0.009117527	-0.0658364	-0.1599356	-0.3315916	-0.6233036	-0.7040854	-0.5842106	-0.5581764	-0.5112067	-0.3294885	-0.1416385	-0.03860658	-0.1029532	-0.168892	-0.146537	-0.2335435	-0.298238	-0.2900443	-0.2548073	-0.1234531	-0.08582696	-0.09828777	-0.1071499	-0.1912816	-0.2253836	-0.2404042	-0.1938519	-0.1092075	-0.15502	-0.3162551	-0.5878265	-0.6873997	-0.4243814	-0.1742333	-0.1577877	-0.2267396	-0.2519183	-0.2894954	-0.40006	-0.4930949	-0.4467831	-0.2596498	-0.1109235	-0.09667484	-0.1116943	-0.07061599
-0.4693631	-0.5214301	-0.4736743	-0.324127	-0.2070821	-0.1265894	-0.1080033	-0.1161962	-0.1040736	-0.1453178	-0.1683756	-0.1730359	-0.2094532	-0.2204243	-0.2040129	-0.1421766	-0.07700857	-0.02243719	0.009117527	-0.0658364	-0.1599356	-0.3315916	-0.6233036	-0.7040854	-0.5842106	-0.5581764	-0.5112067	-0.3294885	-0.1416385	-0.03860658	-0.1029532	-0.168892	-0.146537	-0.2335435	-0.298238	-0.2900443	-0.2548073	-0.1234531	-0.08582696	-0.09828777	-0.1071499	-0.1912816	-0.2253836	-0.2404042	-0.1938519	-0.1092075	-0.15502	-0.3162551	-0.5878265	-0.6873997	-0.4243814	-0.1742333	-0.1577877	-0.2267396	-0.2519183	-0.2894954	-0.40006	-0.4930949	-0.4467831	-0.2596498	-0.1109235	-0.09667484	-0.1116943	-0.07061599	-0.03720683	-0.04744091	-0.009914935	0.000235972	-0.05132552	-0.09992333	-0.209751	-0.2461725	-0.1705174	-0.1210591	-0.04957974	-0.0171769	-0.10878	-0.2996128	-0.5276002	-0.6567762	-0.6486073	-0.5811338	-0.4724451	-0.2253715	0.01241755	0.01473926	-0.08076534	-0.1887786	-0.2794198	-0.2943472	-0.3112789	-0.2656996	-0.1385958	-0.06053135	-0.06810532	-0.1396625	-0.2075203	-0.2294313	-0.2027343	-0.1591535	-0.1589901	-0.2607347	-0.5073378	-0.6530127	-0.456814	-0.1962359	-0.1404035	-0.1869357	-0.2770681	-0.4367242	-0.5515076	-0.5180925	-0.3759581	-0.2402149	-0.2231557	-0.2249635	-0.127852	-0.1013376	-0.1301598	-0.07320459	-0.08475579	-0.1405665	-0.1536034	-0.2017282	-0.180844	-0.1268695	-0.115498	-0.06135034
-0.03720683	-0.04744091	-0.009914935	0.000235972	-0.05132552	-0.09992333	-0.209751	-0.2461725	-0.1705174	-0.1210591	-0.04957974	-0.0171769	-0.10878	-0.2996128	-0.5276002	-0.6567762	-0.6486073	-0.5811338	-0.4724451	-0.2253715	0.01241755	0.01473926	-0.08076534	-0.1887786	-0.2794198	-0.2943472	-0.3112789	-0.2656996	-0.1385958	-0.06053135	-0.06810532	-0.1396625	-0.2075203	-0.2294313	-0.2027343	-0.1591535	-0.1589901	-0.2607347	-0.5073378	-0.6530127	-0.456814	-0.1962359	-0.1404035	-0.1869357	-0.2770681	-0.4367242	-0.5515076	-0.5180925	-0.3759581	-0.2402149	-0.2231557	-0.2249635	-0.127852	-0.1013376	-0.1301598	-0.07320459	-0.08475579	-0.1405665	-0.1536034	-0.2017282	-0.180844	-0.1268695	-0.115498	-0.06135034	-0.04487971	-0.09904627	-0.1861595	-0.3072574	-0.5065421	-0.7313113	-0.724624	-0.6533609	-0.6464189	-0.3880879	-0.08514217	0.007743022	0.0219506	-0.04881703	-0.1386354	-0.2120103	-0.2755372	-0.2692955	-0.2613595	-0.2226248	-0.1448793	-0.1164351	-0.1204526	-0.1361724	-0.1262369	-0.06893887	0.01866574	0.02850048	-0.1835149	-0.4907455	-0.6559655	-0.6132721	-0.4384988	-0.2444688	-0.1795957	-0.2673068	-0.3107088	-0.3545397	-0.4385977	-0.3947523	-0.328215	-0.2395451	-0.1267105	-0.1423743	-0.1334222	-0.09847273	-0.09380481	-0.03292534	-0.03627693	-0.06333036	-0.0608943	-0.1422604	-0.2335457	-0.2467139	-0.1589295	0.003931032	0.08176948	-0.04872412	-0.3018943	-0.5274833	-0.6865985	-0.7110001	-0.6553714	-0.6484034
-0.04487971	-0.09904627	-0.1861595	-0.3072574	-0.5065421	-0.7313113	-0.724624	-0.6533609	-0.6464189	-0.3880879	-0.08514217	0.007743022	0.0219506	-0.04881703	-0.1386354	-0.2120103	-0.2755372	-0.2692955	-0.2613595	-0.2226248	-0.1448793	-0.1164351	-0.1204526	-0.1361724	-0.1262369	-0.06893887	0.01866574	0.02850048	-0.1835149	-0.4907455	-0.6559655	-0.6132721	-0.4384988	-0.2444688	-0.1795957	-0.2673068	-0.3107088	-0.3545397	-0.4385977	-0.3947523	-0.328215	-0.2395451	-0.1267105	-0.1423743	-0.1334222	-0.09847273	-0.09380481	-0.03292534	-0.03627693	-0.06333036	-0.0608943	-0.1422604	-0.2335457	-0.2467139	-0.1589295	0.003931032	0.08176948	-0.04872412	-0.3018943	-0.5274833	-0.6865985	-0.7110001	-0.6553714	-0.6484034	-0.5231748	-0.2275232	0.01928996	0.04328992	-0.08730489	-0.1292865	-0.189006	-0.2890069	-0.2408607	-0.2171456	-0.1820341	-0.09413959	-0.1155866	-0.1188728	-0.1158512	-0.1173996	-0.05304721	-0.01108553	-0.02281484	-0.241815	-0.6211027	-0.7523638	-0.5291285	-0.2979496	-0.270422	-0.2575408	-0.2794111	-0.400864	-0.4309772	-0.4094248	-0.3574497	-0.2275196	-0.134575	-0.1220776	-0.1182012	-0.05251129	-0.03710597	-0.07428848	-0.06476176	-0.1248108	-0.1990903	-0.2136527	-0.2088641	-0.1394797	-0.06532863	-0.05343192	-0.1877882	-0.3724941	-0.3944063	-0.4694286	-0.6306899	-0.5929013	-0.4991326	-0.4418996	-0.2755337	-0.1720544	-0.1465578	-0.09594973	-0.1639756	-0.1736278	-0.1387087	-0.2347811	-0.2184368	-0.1908708
-0.5231748	-0.2275232	0.01928996	0.04328992	-0.08730489	-0.1292865	-0.189006	-0.2890069	-0.2408607	-0.2171456	-0.1820341	-0.09413959	-0.1155866	-0.1188728	-0.1158512	-0.1173996	-0.05304721	-0.01108553	-0.02281484	-0.241815	-0.6211027	-0.7523638	-0.5291285	-0.2979496	-0.270422	-0.2575408	-0.2794111	-0.400864	-0.4309772	-0.4094248	-0.3574497	-0.2275196	-0.134575	-0.1220776	-0.1182012	-0.05251129	-0.03710597	-0.07428848	-0.06476176	-0.1248108	-0.1990903	-0.2136527	-0.2088641	-0.1394797	-0.06532863	-0.05343192	-0.1877882	-0.3724941	-0.3944063	-0.4694286	-0.6306899	-0.5929013	-0.4991326	-0.4418996	-0.2755337	-0.1720544	-0.1465578	-0.09594973	-0.1639756	-0.1736278	-0.1387087	-0.2347811	-0.2184368	-0.1908708	-0.1775771	-0.07064521	-0.08852745	-0.1386296	-0.1687559	-0.1640678	-0.07163581	-0.02612195	0.006944100999999999	-0.148738	-0.4880017	-0.6215452	-0.539942	-0.3669835	-0.2024102	-0.1411701	-0.1851016	-0.2775662	-0.3743367	-0.4609707	-0.3938155	-0.2869758	-0.2407306	-0.1218739	-0.06792564	-0.02604408	0.05042618	0.02385346	0.007789833	-0.03867771	-0.1394086	-0.2086501	-0.2414185	-0.1921435	-0.1364475	-0.08138027	-0.04724294	-0.1347052	-0.2941702	-0.5062158	-0.6622132	-0.6660752	-0.6375002	-0.5507028	-0.3143521	-0.09026159	-0.026877	-0.03239946	-0.04555792	-0.07925341	-0.1186987	-0.1969708	-0.2651578	-0.252269	-0.2083723	-0.1436315	-0.07802703	-0.102015	-0.157872	-0.1525656	-0.1400725	-0.09502394	-0.03134648	-0.100413
-0.1775771	-0.07064521	-0.08852745	-0.1386296	-0.1687559	-0.1640678	-0.07163581	-0.02612195	0.006944100999999999	-0.148738	-0.4880017	-0.6215452	-0.539942	-0.3669835	-0.2024102	-0.1411701	-0.1851016	-0.2775662	-0.3743367	-0.4609707	-0.3938155	-0.2869758	-0.2407306	-0.1218739	-0.06792564	-0.02604408	0.05042618	0.02385346	0.007789833	-0.03867771	-0.1394086	-0.2086501	-0.2414185	-0.1921435	-0.1364475	-0.08138027	-0.04724294	-0.1347052	-0.2941702	-0.5062158	-0.6622132	-0.6660752	-0.6375002	-0.5507028	-0.3143521	-0.09026159	-0.026877	-0.03239946	-0.04555792	-0.07925341	-0.1186987	-0.1969708	-0.2651578	-0.252269	-0.2083723	-0.1436315	-0.07802703	-0.102015	-0.157872	-0.1525656	-0.1400725	-0.09502394	-0.03134648	-0.100413	-0.272045	-0.4120251	-0.4349377	-0.4215915	-0.441427	-0.3049183	-0.1344835	-0.1567012	-0.2455637	-0.3923565	-0.5051129	-0.4406092	-0.3583079	-0.2910608	-0.1745412	-0.08970302	-0.04349942	0.01523121	0.03404436	0.005000271	-0.01850462	-0.0635948	-0.1310055	-0.1996694	-0.2456196	-0.2479769	-0.210801	-0.1130294	-0.02325661	-0.01353418	-0.1150069	-0.3265591	-0.5151533	-0.6021265	-0.5997104	-0.5630553	-0.4682352	-0.233911	-0.05355787	-0.04328896	-0.06201498	-0.08693259	-0.1335535	-0.1928585	-0.2323514	-0.2226675	-0.2075001	-0.1668293	-0.1267083	-0.1485902	-0.187032	-0.221148	-0.2138157	-0.1195501	0.02268653	0.08217535	-0.1100462	-0.4343256	-0.5905254	-0.5408721	-0.3908193	-0.2411969	-0.1981294	-0.2267901
-0.272045	-0.4120251	-0.4349377	-0.4215915	-0.441427	-0.3049183	-0.1344835	-0.1567012	-0.2455637	-0.3923565	-0.5051129	-0.4406092	-0.3583079	-0.2910608	-0.1745412	-0.08970302	-0.04349942	0.01523121	0.03404436	0.005000271	-0.01850462	-0.0635948	-0.1310055	-0.1996694	-0.2456196	-0.2479769	-0.210801	-0.1130294	-0.02325661	-0.01353418	-0.1150069	-0.3265591	-0.5151533	-0.6021265	-0.5997104	-0.5630553	-0.4682352	-0.233911	-0.05355787	-0.04328896	-0.06201498	-0.08693259	-0.1335535	-0.1928585	-0.2323514	-0.2226675	-0.2075001	-0.1668293	-0.1267083	-0.1485902	-0.187032	-0.221148	-0.2138157	-0.1195501	0.02268653	0.08217535	-0.1100462	-0.4343256	-0.5905254	-0.5408721	-0.3908193	-0.2411969	-0.1981294	-0.2267901	-0.2650142	-0.3679135	-0.4595258	-0.4299935	-0.3996966	-0.3558533	-0.2297491	-0.175673	-0.1105818	0.04193465	0.03860139	-0.04082269	-0.02480225	-0.06969883	-0.1425674	-0.1641399	-0.2247411	-0.2505742	-0.2204731	-0.1575607	-0.04262279	-0.0179393	-0.08395418	-0.163766	-0.3254121	-0.528191	-0.6409102	-0.6627365	-0.6616747	-0.5097514	-0.1918022	-0.001564831	0.004046079	-0.04215786	-0.1086687	-0.1853469	-0.2556267	-0.271997	-0.2346907	-0.1665735	-0.09657594	-0.09653279	-0.127086	-0.1577045	-0.2082855	-0.1821492	-0.09264487	-0.02727176	0.0017438339999999999	-0.1949647	-0.57974	-0.6897217	-0.4836488	-0.2960106	-0.1811258	-0.1013076	-0.1662532	-0.359903	-0.49718	-0.5285261	-0.4530721	-0.3196728	-0.2442725	-0.1667078
-0.2248275	-0.1868823	-0.1717976	-0.193116	-0.2720413	-0.3956818	-0.4552833	-0.400309	-0.3511004	-0.3563075	-0.343641	-0.3592759	-0.4210797	-0.4580951	-0.4261266	-0.3273692	-0.2696481	-0.2631429	-0.2635435	-0.2960546	-0.3127199	-0.3121376	-0.2672748	-0.1597797	-0.1065812	-0.1169116	-0.1348838	-0.1294997	-0.1156285	-0.1218143	-0.1367119	-0.2098509	-0.2961935	-0.3258599	-0.3065662	-0.1880787	-0.02273349	0.03071216	-0.0814779	-0.2167216	-0.2881014	-0.417363	-0.5914943	-0.6506592	-0.5863766	-0.5150714	-0.3610777	-0.1294903	-0.09649075	-0.1486879	-0.1466776	-0.2115479	-0.2293659	-0.211681	-0.2158016	-0.1789217	-0.1606612	-0.1512407	-0.1528609	-0.183571	-0.2050916	-0.1882363	-0.1280528	-0.0984654	-0.07298541	-0.0736041	-0.2975492	-0.6797692	-0.8087442	-0.5379847	-0.2563804	-0.1723792	-0.1727136	-0.2416794	-0.3514774	-0.4847382	-0.5154249	-0.3598268	-0.2375657	-0.1957553	-0.1515676	-0.07351328	-0.001663815	-0.04392031	-0.04580079	-0.00881748	-0.05269462	-0.06163142	-0.1272113	-0.2244285	-0.2120364	-0.1986159	-0.1880345	-0.1675087	-0.1025816	0.00978799	-0.03553403	-0.2548808	-0.4830261	-0.5852316	-0.5954771	-0.6297493	-0.5817725	-0.4331885	-0.230391	-0.03341584	-0.06843469	-0.1516037	-0.1177402	-0.1729265	-0.2045808	-0.2031562	-0.2383388	-0.176058	-0.1377039	-0.1329533	-0.1112325	-0.1351162	-0.1198687	-0.1018525	-0.07349434	-0.03846629	-0.1716738	-0.4213896	-0.6109857	-0.5996835	-0.4065772	-0.2310169
-0.07298541	-0.0736041	-0.2975492	-0.6797692	-0.8087442	-0.5379847	-0.2563804	-0.1723792	-0.1727136	-0.2416794	-0.3514774	-0.4847382	-0.5154249	-0.3598268	-0.2375657	-0.1957553	-0.1515676	-0.07351328	-0.001663815	-0.04392031	-0.04580079	-0.00881748	-0.05269462	-0.06163142	-0.1272113	-0.2244285	-0.2120364	-0.1986159	-0.1880345	-0.1675087	-0.1025816	0.00978799	-0.03553403	-0.2548808	-0.4830261	-0.5852316	-0.5954771	-0.6297493	-0.5817725	-0.4331885	-0.230391	-0.03341584	-0.06843469	-0.1516037	-0.1177402	-0.1729265	-0.2045808	-0.2031562	-0.2383388	-0.176058	-0.1377039	-0.1329533	-0.1112325	-0.1351162	-0.1198687	-0.1018525	-0.07349434	-0.03846629	-0.1716738	-0.4213896	-0.6109857	-0.5996835	-0.4065772	-0.2310169	-0.18287	-0.2389292	-0.2724387	-0.3206199	-0.439414	-0.4486384	-0.379728	-0.3132292	-0.2116796	-0.1395991	-0.06930815	-0.007002721999999999	0.0015388370000000001	-0.004081568	-0.03179129	-0.07659643	-0.1578517	-0.2384969	-0.2498105	-0.2320145	-0.161942	-0.04818797	-0.01353992	-0.1579273	-0.4418322	-0.6770727	-0.7399197	-0.6602476	-0.5876152	-0.5218305	-0.2969335	-0.03992553	-0.002557462	-0.0930539	-0.07972934	-0.07321827	-0.1768102	-0.2381529	-0.291321	-0.2702616	-0.1616282	-0.1497445	-0.1211089	-0.104365	-0.1467437	-0.1685611	-0.2064574	-0.1499077	-0.1039334	-0.1496966	-0.2204926	-0.4754432	-0.6930829	-0.5592716	-0.3151416	-0.2034307	-0.1608591	-0.2320933	-0.3993419	-0.4571751	-0.4684576	-0.3928933	-0.223431	-0.1776849
-0.18287	-0.2389292	-0.2724387	-0.3206199	-0.439414	-0.4486384	-0.379728	-0.3132292	-0.2116796	-0.1395991	-0.06930815	-0.007002721999999999	0.0015388370000000001	-0.004081568	-0.03179129	-0.07659643	-0.1578517	-0.2384969	-0.2498105	-0.2320145	-0.161942	-0.04818797	-0.01353992	-0.1579273	-0.4418322	-0.6770727	-0.7399197	-0.6602476	-0.5876152	-0.5218305	-0.2969335	-0.03992553	-0.002557462	-0.0930539	-0.07972934	-0.07321827	-0.1768102	-0.2381529	-0.291321	-0.2702616	-0.1616282	-0.1497445	-0.1211089	-0.104365	-0.1467437	-0.1685611	-0.2064574	-0.1499077	-0.1039334	-0.1496966	-0.2204926	-0.4754432	-0.6930829	-0.5592716	-0.3151416	-0.2034307	-0.1608591	-0.2320933	-0.3993419	-0.4571751	-0.4684576	-0.3928933	-0.223431	-0.1776849	-0.1306799	-0.06673756	-0.04229927	0.01006515	0.006675884	-0.01989949	-0.07747009	-0.1581247	-0.1921757	-0.2273667	-0.2315639	-0.2099546	-0.1615156	-0.09215024	-0.1157465	-0.2583305	-0.4839252	-0.6556179	-0.6522805	-0.591845	-0.5315523	-0.3450938	-0.1212704	-0.06548913	-0.1117694	-0.1465755	-0.177954	-0.2167848	-0.2404913	-0.2345888	-0.2276143	-0.1807708	-0.09478526	-0.06700021	-0.09221842	-0.1235006	-0.1606269	-0.1662925	-0.1069508	-0.06670309	-0.1229894	-0.3055242	-0.5879366	-0.6830729	-0.4615616	-0.2433598	-0.1882945	-0.1976054	-0.23844	-0.2824853	-0.3254827	-0.3605421	-0.3126444	-0.2377066	-0.2205322	-0.1804576	-0.09836974	-0.04794561	-0.007901335	0.01385738	-0.04863954	-0.1490039	-0.2391583	-0.2855564
