-0.2604028	-0.2566074	-0.1837144	-0.08561738	0.0013390189999999999	0.03970561	0.01345092	-0.01113938	0.02515521	0.06855115	0.09893768	0.1212694	0.09288721	0.0691841	0.08851567	0.1019404	0.1322539	0.1611176	0.1518628	0.1678838	0.2053393	0.2059608	0.1912086	0.195128	0.2145322	0.2436827	0.233587	0.1127221	-0.04397802	-0.06681665	0.01885079	0.02419212	-0.08454711	-0.1866661	-0.1986561	-0.1758439	-0.2062338	-0.183604	-0.08095149	-0.01798498	0.02515326	0.02784185	0.01270059	0.04269909	0.04192738	0.02221211	-0.01655363	-0.068609	-0.06771631	-0.05583073	-0.04297231	-0.04910484	-0.08859614	-0.1120243	-0.1142307	-0.1038415	-0.126506	-0.1538978	-0.1324768	-0.08110973	-0.006667289	0.004395305	-0.0166759	0.039265	0.1172342	0.2013214	0.2161131	0.1193867	0.06257118	0.05223794	0.06967156	0.1248142	0.1431638	0.1566618	0.1722254	0.1767757	0.1898901	0.174234	0.1763939	0.2073076	0.2290104	0.2413732	0.2234156	0.1879807	0.06020409	-0.1156274	-0.1188752	-0.02547619	0.02512684	0.06514023	0.04680119	-0.01847533	-0.05289946	-0.09803183	-0.1336122	-0.08652666	-0.03062914	-0.0469308	-0.07236717	-0.05891044	-0.06323737	-0.06045328	-0.03149263	-0.04303712	-0.05617463	-0.06261832	-0.06994635	-0.04462216	-0.03784617	-0.04438871	-0.06158988	-0.09186229	-0.07989934	-0.03637257	0.03843245	0.0970772	0.08385997	0.05941766	0.04193532	0.02408927	0.01312793	-0.01368572	-0.04526771	-0.0553484	-0.05371639	-0.05845737	-0.06053388	-0.04262617
0.1172342	0.2013214	0.2161131	0.1193867	0.06257118	0.05223794	0.06967156	0.1248142	0.1431638	0.1566618	0.1722254	0.1767757	0.1898901	0.174234	0.1763939	0.2073076	0.2290104	0.2413732	0.2234156	0.1879807	0.06020409	-0.1156274	-0.1188752	-0.02547619	0.02512684	0.06514023	0.04680119	-0.01847533	-0.05289946	-0.09803183	-0.1336122	-0.08652666	-0.03062914	-0.0469308	-0.07236717	-0.05891044	-0.06323737	-0.06045328	-0.03149263	-0.04303712	-0.05617463	-0.06261832	-0.06994635	-0.04462216	-0.03784617	-0.04438871	-0.06158988	-0.09186229	-0.07989934	-0.03637257	0.03843245	0.0970772	0.08385997	0.05941766	0.04193532	0.02408927	0.01312793	-0.01368572	-0.04526771	-0.0553484	-0.05371639	-0.05845737	-0.06053388	-0.04262617	-0.01466449	0.009406538	0.03716351	0.04421361	0.004639594	-0.02963595	-0.02386675	0.0053534	0.045323	0.07074656	0.08430424	0.111301	0.1312847	0.1257315	0.1279186	0.1430158	0.1465993	0.1645098	0.1968681	0.2197198	0.2206461	0.1212227	-0.05551305	-0.1190575	-0.0425732	-0.004363377	-0.04373448	-0.08661524	-0.165417	-0.2274051	-0.187764	-0.1314482	-0.06604934	-0.01231024	-0.0481921	-0.05720208	-0.02654054	-0.02948072	-0.006036814000000001	-0.004435051	-0.03865156	-0.05824559	-0.103767	-0.1230832	-0.1083506	-0.1140016	-0.1110358	-0.1330272	-0.1652508	-0.1553598	-0.16572	-0.1996724	-0.2229697	-0.2587199	-0.2813641	-0.282932	-0.2921331	-0.2367605	-0.1246628	-0.0634002	-0.001662225	0.06317395	0.07357414	0.07789759
-0.01466449	0.009406538	0.03716351	0.04421361	0.004639594	-0.02963595	-0.02386675	0.0053534	0.045323	0.07074656	0.08430424	0.111301	0.1312847	0.1257315	0.1279186	0.1430158	0.1465993	0.1645098	0.1968681	0.2197198	0.2206461	0.1212227	-0.05551305	-0.1190575	-0.0425732	-0.004363377	-0.04373448	-0.08661524	-0.165417	-0.2274051	-0.187764	-0.1314482	-0.06604934	-0.01231024	-0.0481921	-0.05720208	-0.02654054	-0.02948072	-0.006036814000000001	-0.004435051	-0.03865156	-0.05824559	-0.103767	-0.1230832	-0.1083506	-0.1140016	-0.1110358	-0.1330272	-0.1652508	-0.1553598	-0.16572	-0.1996724	-0.2229697	-0.2587199	-0.2813641	-0.282932	-0.2921331	-0.2367605	-0.1246628	-0.0634002	-0.001662225	0.06317395	0.07357414	0.07789759	0.04559987	0.01041819	0.04130947	0.06503511	0.08041984	0.09561754	0.1058823	0.1364345	0.1365718	0.1301373	0.1623241	0.2206178	0.3131969	0.3397132	0.2131452	0.02111596	-0.09706452	-0.07057442	-0.03661733	-0.096679	-0.1215876	-0.1329611	-0.1814792	-0.1686698	-0.1077116	-0.01036544	0.06012524	0.03527311	0.02649172	0.02543583	0.0070918019999999995	0.01120553	-0.01044107	-0.03095216	-0.03278334	-0.04065873	-0.05362808	-0.07232106	-0.06966429	-0.07298051	-0.08058293	-0.06803942	-0.06108345	-0.02237433	0.01074333	-0.04596358	-0.1267337	-0.1451624	-0.09983618	-0.03973949	0.004567984000000001	0.05672747	0.1279222	0.1733042	0.1668025	0.1574113	0.1417006	0.0793395	0.03454826	0.03706359	0.0330629	0.03825787	0.07802896	0.1192083
0.04559987	0.01041819	0.04130947	0.06503511	0.08041984	0.09561754	0.1058823	0.1364345	0.1365718	0.1301373	0.1623241	0.2206178	0.3131969	0.3397132	0.2131452	0.02111596	-0.09706452	-0.07057442	-0.03661733	-0.096679	-0.1215876	-0.1329611	-0.1814792	-0.1686698	-0.1077116	-0.01036544	0.06012524	0.03527311	0.02649172	0.02543583	0.0070918019999999995	0.01120553	-0.01044107	-0.03095216	-0.03278334	-0.04065873	-0.05362808	-0.07232106	-0.06966429	-0.07298051	-0.08058293	-0.06803942	-0.06108345	-0.02237433	0.01074333	-0.04596358	-0.1267337	-0.1451624	-0.09983618	-0.03973949	0.004567984000000001	0.05672747	0.1279222	0.1733042	0.1668025	0.1574113	0.1417006	0.0793395	0.03454826	0.03706359	0.0330629	0.03825787	0.07802896	0.1192083	0.1525789	0.1807652	0.1957964	0.2181462	0.2404745	0.2321901	0.216257	0.215258	0.2332752	0.2739119	0.3025807	0.2944315	0.2375287	0.1065465	-0.01401369	-0.0008915524	0.07421379	0.09474368	0.07288466	0.01148801	-0.08240984	-0.1701525	-0.2425888	-0.2503989	-0.1749501	-0.09845262	-0.07935035	-0.07679664	-0.04664812	-0.04643537	-0.06689165	-0.04385447	-0.03712998	-0.04336859	-0.02414187	-0.02532518	-0.03307266	-0.04717745	-0.07461512	-0.07178426	-0.04648741	-0.01227531	0.009313853	-0.0002972322	-0.0111184	-0.03972368	-0.1159924	-0.195319	-0.1983559	-0.1057087	0.006930087	0.05155102	0.0209852	-0.008890675	-0.009547589	0.004052633	0.04059371	0.04501568	0.02374527	0.03859056	0.05441568	0.09143959	0.1413934	0.154757
0.1525789	0.1807652	0.1957964	0.2181462	0.2404745	0.2321901	0.216257	0.215258	0.2332752	0.2739119	0.3025807	0.2944315	0.2375287	0.1065465	-0.01401369	-0.0008915524	0.07421379	0.09474368	0.07288466	0.01148801	-0.08240984	-0.1701525	-0.2425888	-0.2503989	-0.1749501	-0.09845262	-0.07935035	-0.07679664	-0.04664812	-0.04643537	-0.06689165	-0.04385447	-0.03712998	-0.04336859	-0.02414187	-0.02532518	-0.03307266	-0.04717745	-0.07461512	-0.07178426	-0.04648741	-0.01227531	0.009313853	-0.0002972322	-0.0111184	-0.03972368	-0.1159924	-0.195319	-0.1983559	-0.1057087	0.006930087	0.05155102	0.0209852	-0.008890675	-0.009547589	0.004052633	0.04059371	0.04501568	0.02374527	0.03859056	0.05441568	0.09143959	0.1413934	0.154757	0.1798254	0.1893409	0.176537	0.1800446	0.1625275	0.1675002	0.2110239	0.2393699	0.2595237	0.2489045	0.1528163	-0.01310833	-0.08435854	-0.01361515	-0.005451546	-0.06040493	-0.09256631	-0.1839955	-0.287608	-0.3207421	-0.2897622	-0.2121539	-0.1339728	-0.08533038	-0.08928123	-0.09851464	-0.08446955	-0.08325777	-0.05631711	-0.03885445	-0.05401565	-0.05149805	-0.06886149	-0.09484529	-0.1047955	-0.1089909	-0.1061744	-0.1144141	-0.1099017	-0.108438	-0.1419878	-0.1916067	-0.2549819	-0.2882051	-0.2434145	-0.1530426	-0.09087122	-0.08433538	-0.0927878	-0.0747387	-0.01519027	0.02966142	0.003614557	-0.04275582	-0.04714782	-0.003639845	0.05403751	0.0768159	0.07187534	0.09101308	0.1125478	0.1125043	0.134795	0.1548216
0.1798254	0.1893409	0.176537	0.1800446	0.1625275	0.1675002	0.2110239	0.2393699	0.2595237	0.2489045	0.1528163	-0.01310833	-0.08435854	-0.01361515	-0.005451546	-0.06040493	-0.09256631	-0.1839955	-0.287608	-0.3207421	-0.2897622	-0.2121539	-0.1339728	-0.08533038	-0.08928123	-0.09851464	-0.08446955	-0.08325777	-0.05631711	-0.03885445	-0.05401565	-0.05149805	-0.06886149	-0.09484529	-0.1047955	-0.1089909	-0.1061744	-0.1144141	-0.1099017	-0.108438	-0.1419878	-0.1916067	-0.2549819	-0.2882051	-0.2434145	-0.1530426	-0.09087122	-0.08433538	-0.0927878	-0.0747387	-0.01519027	0.02966142	0.003614557	-0.04275582	-0.04714782	-0.003639845	0.05403751	0.0768159	0.07187534	0.09101308	0.1125478	0.1125043	0.134795	0.1548216	0.13831	0.1263994	0.1383522	0.1460578	0.1415508	0.132746	0.04863184	-0.1165044	-0.1930554	-0.1375334	-0.1155301	-0.1586409	-0.1676055	-0.1760742	-0.1791169	-0.1427068	-0.1395676	-0.1194014	-0.07195202	-0.06203542	-0.04820894	-0.05651718	-0.06682785	-0.04200716	-0.03530835	-0.02798352	-0.02956137	-0.04396494	-0.05030144	-0.06769119	-0.07146186	-0.08451445	-0.1160893	-0.125297	-0.120216	-0.1036748	-0.1057563	-0.1440587	-0.1824672	-0.1850216	-0.1502952	-0.1373339	-0.1370706	-0.1092474	-0.05928636	0.01556671	0.06721468	0.1119502	0.1658907	0.1268863	0.05799945	0.06479379	0.09285352	0.1223236	0.1440284	0.1514458	0.1557705	0.1394255	0.1535421	0.1815068	0.1760785	0.195602	0.199109	0.1815489
-0.1220818	-0.1151904	-0.1221864	-0.1210976	-0.09195864	-0.02522084	0.06181836	0.1642146	0.2038025	0.1583965	0.1480335	0.1500559	0.1301256	0.1354136	0.1087529	0.08065403	0.1062689	0.1220837	0.1332361	0.1555214	0.1685957	0.179307	0.1896077	0.2097425	0.235436	0.2436678	0.242372	0.2443463	0.2137422	0.1064822	-0.04987131	-0.1068962	0.03178544	0.1374663	0.03337846	-0.09456801	-0.1554724	-0.1774392	-0.1307219	-0.09365468	-0.07448452	-0.02015693	-0.007117468	-0.02581345	-0.0198285	-0.02018191	-0.02282649	-0.01806374	-0.002637783	0.0246084	0.03438187	0.03527695	0.03858521	0.03112926	0.009433669	-0.02866068	-0.05694658	-0.04810272	-0.02609287	-0.02358441	-0.0737998	-0.1827148	-0.2507989	-0.2160317	-0.1361747	-0.05035695	-0.001706372	-0.002375004	0.0025052060000000003	0.01030777	0.04623311	0.1162149	0.1166272	0.06722081	0.05260905	0.07438768	0.1241378	0.1564505	0.1567219	0.1578426	0.163247	0.17699	0.1871551	0.1907945	0.1962125	0.2077888	0.2322013	0.2342234	0.1843347	0.08131358	-0.005879201	0.004666233	0.03075354	0.01167898	-0.01273003	-0.07501624	-0.1476826	-0.158972	-0.1534112	-0.1313092	-0.05808992	0.000841225	0.02132867	0.02690996	0.009138	-0.004376047	0.005879329	0.01161871	0.0040794509999999996	-0.001931829	-0.007001758	-0.0164719	-0.02596539	-0.04023515	-0.0436344	-0.02621171	-0.01951394	-0.02719296	-0.05626239	-0.1323387	-0.1956363	-0.1676409	-0.1050765	-0.08044242	-0.0530632	-0.02638988	-0.03296414	-0.02422914
-0.1361747	-0.05035695	-0.001706372	-0.002375004	0.0025052060000000003	0.01030777	0.04623311	0.1162149	0.1166272	0.06722081	0.05260905	0.07438768	0.1241378	0.1564505	0.1567219	0.1578426	0.163247	0.17699	0.1871551	0.1907945	0.1962125	0.2077888	0.2322013	0.2342234	0.1843347	0.08131358	-0.005879201	0.004666233	0.03075354	0.01167898	-0.01273003	-0.07501624	-0.1476826	-0.158972	-0.1534112	-0.1313092	-0.05808992	0.000841225	0.02132867	0.02690996	0.009138	-0.004376047	0.005879329	0.01161871	0.0040794509999999996	-0.001931829	-0.007001758	-0.0164719	-0.02596539	-0.04023515	-0.0436344	-0.02621171	-0.01951394	-0.02719296	-0.05626239	-0.1323387	-0.1956363	-0.1676409	-0.1050765	-0.08044242	-0.0530632	-0.02638988	-0.03296414	-0.02422914	0.03982473	0.1239137	0.1302932	0.08007785	0.06547176	0.05611471	0.0656871	0.104934	0.1225564	0.1365324	0.1462018	0.1553355	0.1650818	0.1575268	0.1606042	0.1647483	0.1781326	0.2036827	0.1955113	0.1739747	0.1192679	0.0027978459999999997	-0.08704358	-0.1158558	-0.1394538	-0.1688293	-0.1811638	-0.1736365	-0.1527307	-0.1137321	-0.06821637	-0.05358664	-0.05636333	-0.06009622	-0.08634402	-0.09020324	-0.06487922	-0.05360436	-0.03998053	-0.04059772	-0.05523099	-0.07134122	-0.1026906	-0.1081794	-0.09949487	-0.1027503	-0.09699387	-0.100554	-0.1138094	-0.1399128	-0.1834848	-0.1843236	-0.1076101	-0.02509099	-0.02474176	-0.04796567	-0.0288777	-0.009037784	0.0683667	0.1772999	0.146132	0.06925838	0.06181018	0.04841588
0.03982473	0.1239137	0.1302932	0.08007785	0.06547176	0.05611471	0.0656871	0.104934	0.1225564	0.1365324	0.1462018	0.1553355	0.1650818	0.1575268	0.1606042	0.1647483	0.1781326	0.2036827	0.1955113	0.1739747	0.1192679	0.0027978459999999997	-0.08704358	-0.1158558	-0.1394538	-0.1688293	-0.1811638	-0.1736365	-0.1527307	-0.1137321	-0.06821637	-0.05358664	-0.05636333	-0.06009622	-0.08634402	-0.09020324	-0.06487922	-0.05360436	-0.03998053	-0.04059772	-0.05523099	-0.07134122	-0.1026906	-0.1081794	-0.09949487	-0.1027503	-0.09699387	-0.100554	-0.1138094	-0.1399128	-0.1834848	-0.1843236	-0.1076101	-0.02509099	-0.02474176	-0.04796567	-0.0288777	-0.009037784	0.0683667	0.1772999	0.146132	0.06925838	0.06181018	0.04841588	0.0776623	0.1256946	0.1104107	0.1112242	0.1121719	0.1013341	0.1321537	0.1590142	0.1701541	0.1763322	0.1874991	0.2016299	0.1978451	0.1961413	0.1407044	0.002121275	-0.1146021	-0.117093	-0.04105841	0.01612988	0.06203127	0.07017342	0.02748744	-0.01787817	-0.1133843	-0.1338972	-0.04205108	-0.02165287	-0.01642496	-0.01410029	-0.04817608	-0.05867479	-0.08273681	-0.07297473	-0.05595143	-0.07772885	-0.06067769	-0.05458974	-0.05597925	-0.05027846	-0.07621814	-0.08131655	-0.07562842	-0.06370953	-0.04219428	-0.03868621	-0.03429212	-0.02988119	-0.006613486	0.007672809	-0.0426746	-0.1096887	-0.1340028	-0.1053174	-0.07430096	-0.06481225	-0.06285708	-0.07442612	-0.06759118	-0.06077581	-0.06542147	-0.04410973	-0.0308299	-0.02098945
0.0776623	0.1256946	0.1104107	0.1112242	0.1121719	0.1013341	0.1321537	0.1590142	0.1701541	0.1763322	0.1874991	0.2016299	0.1978451	0.1961413	0.1407044	0.002121275	-0.1146021	-0.117093	-0.04105841	0.01612988	0.06203127	0.07017342	0.02748744	-0.01787817	-0.1133843	-0.1338972	-0.04205108	-0.02165287	-0.01642496	-0.01410029	-0.04817608	-0.05867479	-0.08273681	-0.07297473	-0.05595143	-0.07772885	-0.06067769	-0.05458974	-0.05597925	-0.05027846	-0.07621814	-0.08131655	-0.07562842	-0.06370953	-0.04219428	-0.03868621	-0.03429212	-0.02988119	-0.006613486	0.007672809	-0.0426746	-0.1096887	-0.1340028	-0.1053174	-0.07430096	-0.06481225	-0.06285708	-0.07442612	-0.06759118	-0.06077581	-0.06542147	-0.04410973	-0.0308299	-0.02098945	0.01146438	0.04843147	0.0647589	0.04602786	0.03817121	0.04581421	0.0818692	0.165124	0.1925962	0.1802036	0.189342	0.1524247	0.09641962	0.07895103	0.0915979	0.146048	0.2586404	0.3205106	0.1495016	-0.04023788	0.02984588	0.0714555	-0.03164597	-0.06898949	-0.1293628	-0.1708386	-0.119981	-0.137152	-0.1193042	-0.04761729	-0.03983127	-0.01173821	-0.001151774	-0.01667273	-0.007585677	-0.01058153	0.004334188	0.01135664	0.007969083	0.01776628	0.00702419	-0.008666194	-0.04396831	-0.09132133	-0.1192339	-0.1255254	-0.1061666	-0.09646548	-0.09442386	-0.09847196	-0.1285543	-0.1700613	-0.2125446	-0.2049516	-0.1359475	-0.06481322	-0.02401011	-0.01271788	0.01543005	0.07402015	0.1631409	0.2402559	0.1758124	0.05123683
0.01146438	0.04843147	0.0647589	0.04602786	0.03817121	0.04581421	0.0818692	0.165124	0.1925962	0.1802036	0.189342	0.1524247	0.09641962	0.07895103	0.0915979	0.146048	0.2586404	0.3205106	0.1495016	-0.04023788	0.02984588	0.0714555	-0.03164597	-0.06898949	-0.1293628	-0.1708386	-0.119981	-0.137152	-0.1193042	-0.04761729	-0.03983127	-0.01173821	-0.001151774	-0.01667273	-0.007585677	-0.01058153	0.004334188	0.01135664	0.007969083	0.01776628	0.00702419	-0.008666194	-0.04396831	-0.09132133	-0.1192339	-0.1255254	-0.1061666	-0.09646548	-0.09442386	-0.09847196	-0.1285543	-0.1700613	-0.2125446	-0.2049516	-0.1359475	-0.06481322	-0.02401011	-0.01271788	0.01543005	0.07402015	0.1631409	0.2402559	0.1758124	0.05123683	0.01158374	0.01691604	0.06617947	0.1170698	0.116163	0.1221631	0.1307159	0.1448854	0.1675097	0.1656268	0.1652889	0.1660444	0.1655826	0.1682723	0.1536424	0.1015418	0.002617261	-0.05123366	-0.0282556	-0.0357862	-0.07492432	-0.1142052	-0.1723315	-0.1926923	-0.1733125	-0.1667939	-0.1149415	-0.03567879	-0.03944445	-0.07727629	-0.07507773	-0.06713711	-0.04929651	-0.0213692	-0.03031547	-0.04227967	-0.03252822	-0.03257046	-0.01211197	0.01256844	-0.0206231	-0.0872938	-0.1466517	-0.1675428	-0.1539436	-0.1727871	-0.2197479	-0.2127636	-0.124541	-0.05117941	-0.1130507	-0.1882578	-0.1207662	-0.04008537	0.01397737	0.08382686	0.09225066	0.09877309	0.1068819	0.08592892	0.1015845	0.08620832	0.05390197	0.03619234
0.01158374	0.01691604	0.06617947	0.1170698	0.116163	0.1221631	0.1307159	0.1448854	0.1675097	0.1656268	0.1652889	0.1660444	0.1655826	0.1682723	0.1536424	0.1015418	0.002617261	-0.05123366	-0.0282556	-0.0357862	-0.07492432	-0.1142052	-0.1723315	-0.1926923	-0.1733125	-0.1667939	-0.1149415	-0.03567879	-0.03944445	-0.07727629	-0.07507773	-0.06713711	-0.04929651	-0.0213692	-0.03031547	-0.04227967	-0.03252822	-0.03257046	-0.01211197	0.01256844	-0.0206231	-0.0872938	-0.1466517	-0.1675428	-0.1539436	-0.1727871	-0.2197479	-0.2127636	-0.124541	-0.05117941	-0.1130507	-0.1882578	-0.1207662	-0.04008537	0.01397737	0.08382686	0.09225066	0.09877309	0.1068819	0.08592892	0.1015845	0.08620832	0.05390197	0.03619234	0.003738301	0.01328353	0.01942309	0.03038999	0.07053429	0.07363271	0.09037101	0.1346534	0.1783124	0.2021738	0.1898979	0.1947054	0.2050248	0.2086344	0.2233135	0.2342851	0.232362	0.1465312	-0.03601943	-0.1453908	-0.05321982	0.08982719	0.10781	0.04931317	-0.04019425	-0.08486548	-0.0539037	-0.08488496	-0.1220679	-0.09562584	-0.07632181	-0.0416748	-0.01349249	-0.01440173	-0.01610504	-0.02056732	-0.01457589	-0.0027446059999999997	0.01270458	0.01025255	-0.02217784	-0.04233338	-0.03961279	-0.02498684	-0.01970491	-0.02246292	-0.01288553	-0.007143862	-0.009789723	-0.0153699	-0.02568704	-0.05620177	-0.09637702	-0.09864916	-0.08688588	-0.06111066	0.0012028289999999999	0.0184988	0.01981035	0.08566276	0.1304662	0.1230013	0.09248055	0.03271178
0.003738301	0.01328353	0.01942309	0.03038999	0.07053429	0.07363271	0.09037101	0.1346534	0.1783124	0.2021738	0.1898979	0.1947054	0.2050248	0.2086344	0.2233135	0.2342851	0.232362	0.1465312	-0.03601943	-0.1453908	-0.05321982	0.08982719	0.10781	0.04931317	-0.04019425	-0.08486548	-0.0539037	-0.08488496	-0.1220679	-0.09562584	-0.07632181	-0.0416748	-0.01349249	-0.01440173	-0.01610504	-0.02056732	-0.01457589	-0.0027446059999999997	0.01270458	0.01025255	-0.02217784	-0.04233338	-0.03961279	-0.02498684	-0.01970491	-0.02246292	-0.01288553	-0.007143862	-0.009789723	-0.0153699	-0.02568704	-0.05620177	-0.09637702	-0.09864916	-0.08688588	-0.06111066	0.0012028289999999999	0.0184988	0.01981035	0.08566276	0.1304662	0.1230013	0.09248055	0.03271178	0.01154376	0.05156118	0.09526724	0.1309899	0.1719126	0.1976098	0.1857143	0.1782049	0.1813294	0.175404	0.1893097	0.2051953	0.2237008	0.2458161	0.2213996	0.1383217	-0.00021641139999999999	-0.08083908	-0.02519866	-0.0107851	-0.0986632	-0.1691039	-0.2089514	-0.210121	-0.1902639	-0.1954162	-0.1689897	-0.1271316	-0.1171183	-0.1106235	-0.119024	-0.1348401	-0.1391644	-0.1201072	-0.07632425	-0.06194813	-0.07005002	-0.07233118	-0.08006727	-0.0894648	-0.1049187	-0.1151195	-0.1137346	-0.1241678	-0.1503864	-0.1668826	-0.1571177	-0.1442852	-0.1456603	-0.1746845	-0.2270327	-0.2414957	-0.2205417	-0.2205898	-0.220146	-0.1863364	-0.1359433	-0.0823549	0.006078254	0.1086951	0.09828632	0.03624359	0.0402841	-0.00154467
0.01154376	0.05156118	0.09526724	0.1309899	0.1719126	0.1976098	0.1857143	0.1782049	0.1813294	0.175404	0.1893097	0.2051953	0.2237008	0.2458161	0.2213996	0.1383217	-0.00021641139999999999	-0.08083908	-0.02519866	-0.0107851	-0.0986632	-0.1691039	-0.2089514	-0.210121	-0.1902639	-0.1954162	-0.1689897	-0.1271316	-0.1171183	-0.1106235	-0.119024	-0.1348401	-0.1391644	-0.1201072	-0.07632425	-0.06194813	-0.07005002	-0.07233118	-0.08006727	-0.0894648	-0.1049187	-0.1151195	-0.1137346	-0.1241678	-0.1503864	-0.1668826	-0.1571177	-0.1442852	-0.1456603	-0.1746845	-0.2270327	-0.2414957	-0.2205417	-0.2205898	-0.220146	-0.1863364	-0.1359433	-0.0823549	0.006078254	0.1086951	0.09828632	0.03624359	0.0402841	-0.00154467	-0.0035974009999999996	0.0970491	0.1090266	0.1108116	0.1298051	0.1138634	0.1537327	0.1549362	0.14293	0.1626895	0.1449256	0.1731032	0.2097681	0.2267008	0.2358025	0.1770496	0.07598606	-0.03489575	-0.0395779	0.008907129	-0.04268506	-0.08433877	-0.1233671	-0.1554142	-0.1098593	-0.09394541	-0.06678851	-0.02995743	-0.04381863	-0.01912215	-0.009703991	-0.01474142	0.0151843	0.01452515	0.02119458	0.01291491	-0.02931895	-0.04872183	-0.06984363	-0.05700233	-0.02958665	-0.04122366	-0.04881033	-0.06013975	-0.05667249	-0.03886623	-0.05020183	-0.05833442	-0.0671664	-0.07534585	-0.06648392	-0.06949557	-0.06501587	-0.0487302	-0.03766196	-0.01756056	0.01014948	0.05070558	0.1047138	0.165955	0.1893833	0.1389345	0.08993114	0.06830343
-0.07197643	-0.04368863	-0.04376754	-0.08643519	-0.1242732	-0.08003813	-0.02574359	-0.0457306	-0.03818802	-0.003565938	-0.004846993	0.00209648	0.001895819	-0.01330106	-0.02046594	-0.03198683	-0.01414277	0.03728518	0.1021722	0.1496807	0.1494426	0.202513	0.2765559	0.2060875	0.1240303	0.158943	0.164827	0.1383836	0.1549963	0.1458067	0.1375384	0.1657483	0.1739629	0.1738771	0.1726803	0.1729374	0.1754031	0.1648794	0.1669538	0.1640208	0.1534954	0.1501048	0.1426141	0.1604467	0.181285	0.1788829	0.1728741	0.1571592	0.1458537	0.1477954	0.1530222	0.158651	0.1661824	0.1756301	0.1726194	0.162711	0.1495706	0.1428869	0.159989	0.1678086	0.1474779	0.1279977	0.1306047	0.1338303	0.1250447	0.1270215	0.1190577	0.1009816	0.1004261	0.09583262	0.08856642	0.08907	0.1008783	0.1174047	0.09954404	0.07440946	0.0717768	0.06491034	0.07637112	0.1015267	0.09381112	0.08263481	0.08678235	0.08064421	0.07852042	0.08175304	0.07566542	0.07000982	0.06288027	0.05751327	0.05560507	0.05029611	0.04945482	0.04688661	0.04232385	0.04295841	0.04241661	0.04373161	0.04078126	0.03461959	0.03607568	0.03339248	0.02697775	0.02203699	0.0168508	0.01726471	0.01765758	0.01669525	0.01654815	0.01387634	0.01357679	0.01272945	0.009593288	0.007466243000000001	0.0031570659999999996	-0.0008262275999999999	-0.003749627	-0.0035890059999999996	-6.280902e-05	-0.0009427886000000001	-0.001010405	-0.00046853410000000003	-0.00476365	-0.007454124	-0.01166107	-0.01639311	-0.01753409	-0.01968942
0.1250447	0.1270215	0.1190577	0.1009816	0.1004261	0.09583262	0.08856642	0.08907	0.1008783	0.1174047	0.09954404	0.07440946	0.0717768	0.06491034	0.07637112	0.1015267	0.09381112	0.08263481	0.08678235	0.08064421	0.07852042	0.08175304	0.07566542	0.07000982	0.06288027	0.05751327	0.05560507	0.05029611	0.04945482	0.04688661	0.04232385	0.04295841	0.04241661	0.04373161	0.04078126	0.03461959	0.03607568	0.03339248	0.02697775	0.02203699	0.0168508	0.01726471	0.01765758	0.01669525	0.01654815	0.01387634	0.01357679	0.01272945	0.009593288	0.007466243000000001	0.0031570659999999996	-0.0008262275999999999	-0.003749627	-0.0035890059999999996	-6.280902e-05	-0.0009427886000000001	-0.001010405	-0.00046853410000000003	-0.00476365	-0.007454124	-0.01166107	-0.01639311	-0.01753409	-0.01968942	-0.01920141	-0.01981667	-0.02288034	-0.02239773	-0.02382137	-0.02431773	-0.02387546	-0.02628147	-0.02762784	-0.0307137	-0.03132761	-0.03105978	-0.03431168	-0.03111895	-0.02778345	-0.02939835	-0.02835292	-0.02712607	-0.02456181	-0.02068999	-0.02153652	-0.02229193	-0.02024578	-0.02069151	-0.01906557	-0.01363083	-0.01185771	-0.01127116	-0.009491124	-0.009233028	-0.01280776	-0.01821515	-0.01586358	-0.01185646	-0.01332734	-0.01402	-0.01615612	-0.01463476	-0.006220455	-0.0016930279999999999	-0.0021979260000000002	-0.004153182	-0.003491991	-0.001057504	0.002229103	0.008380852	0.006910603	0.0018231179999999999	0.002301271	0.0027705090000000004	0.007762135	0.01392499	0.01716633	0.02568728	0.03506736	0.04069653	0.04404465	0.051326	0.06305506	0.06854191	0.07840909	0.09375874	0.09226355	0.08909485
