1.0254729999999999	1.019491	1.015506	1.0184520000000001	1.024693	1.0256100000000001	1.0227	1.022235	1.023739	1.025894	1.023959	1.0179690000000001	1.01388	1.013391	1.0152139999999998	1.0162149999999999	1.021132	1.026166	1.0229780000000002	1.023444	1.027358	1.027447	1.0266030000000002	1.023803	1.023801	1.0243149999999999	1.022278	1.022375	1.0203879999999999	1.020063	1.021539	1.0175239999999999	1.013031	1.0116100000000001	1.018623	1.02821	1.025535	1.02326	1.027313	1.0258450000000001	1.022879	1.0202440000000002	1.018097	1.0200209999999998	1.019525	1.01789	1.018561	1.018752	1.021253	1.0241280000000001	1.025298	1.025407	1.023292	1.022227	1.02025	1.0175319999999999	1.018646	1.020794	1.022905	1.0227540000000002	1.0210059999999999	1.020917	1.0189780000000002	1.018788	1.020709	1.020728	1.022704	1.022694	1.020416	1.0216129999999999	1.023455	1.025244	1.023925	1.02034	1.020684	1.018993	1.0157399999999999	1.0157450000000001	1.016651	1.019938	1.021153	1.020318	1.022209	1.021228	1.019447	1.019458	1.019467	1.021617	1.022265	1.020469	1.018873	1.019398	1.021952	1.0225309999999999	1.0232290000000002	1.023935	1.022857	1.021136	1.0184799999999998	1.019117	1.020255	1.019201	1.021377	1.0229840000000001	1.022081	1.0217459999999998	1.020504	1.018777	1.018234	1.018429	1.0186819999999999	1.020081	1.021598	1.022055	1.0216530000000001	1.019333	1.018934	1.020357	1.020879	1.0224739999999999	1.020838	1.0181639999999998	1.019736	1.0199559999999999	1.019887	1.021387	1.020704	1.0196450000000001
1.020709	1.020728	1.022704	1.022694	1.020416	1.0216129999999999	1.023455	1.025244	1.023925	1.02034	1.020684	1.018993	1.0157399999999999	1.0157450000000001	1.016651	1.019938	1.021153	1.020318	1.022209	1.021228	1.019447	1.019458	1.019467	1.021617	1.022265	1.020469	1.018873	1.019398	1.021952	1.0225309999999999	1.0232290000000002	1.023935	1.022857	1.021136	1.0184799999999998	1.019117	1.020255	1.019201	1.021377	1.0229840000000001	1.022081	1.0217459999999998	1.020504	1.018777	1.018234	1.018429	1.0186819999999999	1.020081	1.021598	1.022055	1.0216530000000001	1.019333	1.018934	1.020357	1.020879	1.0224739999999999	1.020838	1.0181639999999998	1.019736	1.0199559999999999	1.019887	1.021387	1.020704	1.0196450000000001	1.0194	1.019465	1.020643	1.022011	1.0224959999999998	1.022227	1.0220790000000002	1.022326	1.022229	1.022135	1.022319	1.022175	1.022559	1.0240770000000001	1.025468	1.024908	1.0227899999999999	1.021849	1.022145	1.022178	1.021354	1.0207700000000002	1.022645	1.024348	1.02344	1.022417	1.022147	1.02213	1.022294	1.022241	1.0219790000000002	1.021549	1.021469	1.02233	1.02242	1.0208110000000001	1.019889	1.020347	1.0218209999999999	1.022886	1.021973	1.022052	1.022217	1.02014	1.01901	1.019309	1.01967	1.01926	1.018701	1.019819	1.021144	1.021024	1.0194290000000001	1.017873	1.016584	1.016271	1.018988	1.020634	1.021252	1.022075	1.019258	1.017782	1.018658	1.0186979999999999
1.0194	1.019465	1.020643	1.022011	1.0224959999999998	1.022227	1.0220790000000002	1.022326	1.022229	1.022135	1.022319	1.022175	1.022559	1.0240770000000001	1.025468	1.024908	1.0227899999999999	1.021849	1.022145	1.022178	1.021354	1.0207700000000002	1.022645	1.024348	1.02344	1.022417	1.022147	1.02213	1.022294	1.022241	1.0219790000000002	1.021549	1.021469	1.02233	1.02242	1.0208110000000001	1.019889	1.020347	1.0218209999999999	1.022886	1.021973	1.022052	1.022217	1.02014	1.01901	1.019309	1.01967	1.01926	1.018701	1.019819	1.021144	1.021024	1.0194290000000001	1.017873	1.016584	1.016271	1.018988	1.020634	1.021252	1.022075	1.019258	1.017782	1.018658	1.0186979999999999	1.0207700000000002	1.0215610000000002	1.021268	1.022727	1.022307	1.021894	1.022508	1.0217370000000001	1.020421	1.0195239999999999	1.021811	1.024737	1.022451	1.0194459999999999	1.019363	1.019323	1.019683	1.020637	1.021779	1.0225959999999998	1.021199	1.020342	1.021051	1.0208139999999999	1.0207760000000001	1.020728	1.019867	1.019596	1.021074	1.022817	1.02146	1.02023	1.0220049999999998	1.02263	1.022053	1.022225	1.022259	1.0222069999999999	1.022394	1.022944	1.022642	1.020247	1.018788	1.020597	1.022175	1.021183	1.01968	1.0188959999999998	1.018581	1.017991	1.018265	1.0210290000000002	1.0230059999999999	1.022349	1.0215020000000001	1.020571	1.019036	1.019362	1.021775	1.022605	1.0221879999999999	1.0222209999999998	1.0221200000000001	1.0221799999999999
1.0207700000000002	1.0215610000000002	1.021268	1.022727	1.022307	1.021894	1.022508	1.0217370000000001	1.020421	1.0195239999999999	1.021811	1.024737	1.022451	1.0194459999999999	1.019363	1.019323	1.019683	1.020637	1.021779	1.0225959999999998	1.021199	1.020342	1.021051	1.0208139999999999	1.0207760000000001	1.020728	1.019867	1.019596	1.021074	1.022817	1.02146	1.02023	1.0220049999999998	1.02263	1.022053	1.022225	1.022259	1.0222069999999999	1.022394	1.022944	1.022642	1.020247	1.018788	1.020597	1.022175	1.021183	1.01968	1.0188959999999998	1.018581	1.017991	1.018265	1.0210290000000002	1.0230059999999999	1.022349	1.0215020000000001	1.020571	1.019036	1.019362	1.021775	1.022605	1.0221879999999999	1.0222209999999998	1.0221200000000001	1.0221799999999999	1.021283	1.020644	1.021809	1.02234	1.021423	1.020351	1.020804	1.021512	1.021947	1.0225090000000001	1.020385	1.0191219999999999	1.020713	1.0226520000000001	1.026011	1.024944	1.019079	1.016448	1.016421	1.019036	1.022174	1.022153	1.021564	1.02054	1.0215100000000001	1.0230860000000002	1.0219799999999999	1.022925	1.0232620000000001	1.02135	1.0202309999999999	1.018171	1.017668	1.019247	1.019735	1.019413	1.0193219999999998	1.019927	1.021181	1.0225540000000002	1.0214530000000002	1.0191540000000001	1.0193379999999999	1.019965	1.0210780000000002	1.022883	1.022382	1.02179	1.0224950000000002	1.021508	1.0184790000000001	1.016118	1.017932	1.020801	1.019344	1.018934	1.021253	1.0216690000000002	1.022459	1.022543	1.021152	1.019922	1.017543	1.019463
1.005814	1.006548	1.003347	1.0021360000000001	0.9974581	1.001599	1.0065549999999999	1.002259	1.00016	1.0000950000000002	0.9996227	1.0009649999999999	1.003606	1.006615	1.007074	1.006325	1.007551	1.0081360000000001	1.008999	1.010597	1.008534	1.004979	1.0019559999999998	1.002656	1.0084959999999998	1.010667	1.010108	1.011752	1.0145879999999998	1.015949	1.0113889999999999	1.006077	1.0030459999999999	1.002666	1.0082440000000001	1.012824	1.013015	1.011139	1.0094299999999998	1.009221	1.009002	1.011783	1.013041	1.008938	1.005788	1.004846	1.005757	1.005857	1.005074	1.005918	1.006348	1.009875	1.013252	1.0082950000000002	1.0038479999999999	1.008202	1.011495	1.007515	1.0040069999999999	1.00239	1.003408	1.0107899999999999	1.015496	1.012337	1.008712	1.00952	1.0104959999999998	1.0088700000000002	1.009009	1.008574	1.008522	1.010732	1.009681	1.01005	1.011277	1.010125	1.0121879999999999	1.012545	1.008494	1.0059209999999998	1.006617	1.00768	1.0065629999999999	1.0068	1.007568	1.007413	1.0087959999999998	1.008523	1.008581	1.012292	1.013591	1.007973	1.001638	1.0039719999999999	1.008062	1.008254	1.011422	1.011617	1.008251	1.00847	1.008043	1.008332	1.008748	1.007735	1.0089620000000001	1.0091370000000002	1.009722	1.010297	1.009077	1.010053	1.009449	1.007562	1.006842	1.0067709999999999	1.0092379999999999	1.0101879999999999	1.009601	1.009799	1.009552	1.0100870000000002	1.010546	1.0111	1.010557	1.0091729999999999	1.01094	1.012528	1.012525	1.0123030000000002
1.008712	1.00952	1.0104959999999998	1.0088700000000002	1.009009	1.008574	1.008522	1.010732	1.009681	1.01005	1.011277	1.010125	1.0121879999999999	1.012545	1.008494	1.0059209999999998	1.006617	1.00768	1.0065629999999999	1.0068	1.007568	1.007413	1.0087959999999998	1.008523	1.008581	1.012292	1.013591	1.007973	1.001638	1.0039719999999999	1.008062	1.008254	1.011422	1.011617	1.008251	1.00847	1.008043	1.008332	1.008748	1.007735	1.0089620000000001	1.0091370000000002	1.009722	1.010297	1.009077	1.010053	1.009449	1.007562	1.006842	1.0067709999999999	1.0092379999999999	1.0101879999999999	1.009601	1.009799	1.009552	1.0100870000000002	1.010546	1.0111	1.010557	1.0091729999999999	1.01094	1.012528	1.012525	1.0123030000000002	1.010334	1.0083790000000001	1.008078	1.009918	1.012846	1.014341	1.0129629999999998	1.010247	1.010894	1.012533	1.011668	1.011269	1.00987	1.006409	1.004966	1.006429	1.007549	1.006832	1.007261	1.009703	1.011092	1.01063	1.010948	1.0125170000000001	1.012812	1.013414	1.0152459999999999	1.0155049999999999	1.014138	1.009917	1.005449	1.007283	1.009773	1.007846	1.008292	1.0109920000000001	1.012082	1.012486	1.0098200000000002	1.007097	1.008312	1.007819	1.006464	1.008274	1.010591	1.011414	1.010074	1.007958	1.006335	1.005093	1.00573	1.0078719999999999	1.0096100000000001	1.009945	1.008543	1.007005	1.0071350000000001	1.008737	1.009954	1.008161	1.00591	1.007193	1.0084870000000001	1.009021
1.010334	1.0083790000000001	1.008078	1.009918	1.012846	1.014341	1.0129629999999998	1.010247	1.010894	1.012533	1.011668	1.011269	1.00987	1.006409	1.004966	1.006429	1.007549	1.006832	1.007261	1.009703	1.011092	1.01063	1.010948	1.0125170000000001	1.012812	1.013414	1.0152459999999999	1.0155049999999999	1.014138	1.009917	1.005449	1.007283	1.009773	1.007846	1.008292	1.0109920000000001	1.012082	1.012486	1.0098200000000002	1.007097	1.008312	1.007819	1.006464	1.008274	1.010591	1.011414	1.010074	1.007958	1.006335	1.005093	1.00573	1.0078719999999999	1.0096100000000001	1.009945	1.008543	1.007005	1.0071350000000001	1.008737	1.009954	1.008161	1.00591	1.007193	1.0084870000000001	1.009021	1.010311	1.009875	1.010281	1.011755	1.010484	1.008202	1.006932	1.0091430000000001	1.012576	1.0106600000000001	1.007583	1.007041	1.0072969999999999	1.008979	1.008405	1.006559	1.006543	1.006267	1.009559	1.014518	1.015463	1.013865	1.011463	1.01233	1.013331	1.011382	1.010993	1.0094040000000002	1.0091780000000001	1.011352	1.01001	1.009458	1.009883	1.009499	1.010001	1.0095180000000001	1.009741	1.009897	1.009622	1.010869	1.011259	1.0113590000000001	1.01196	1.012667	1.012281	1.009425	1.00786	1.009563	1.01301	1.01461	1.0119479999999998	1.007555	1.0050059999999998	1.0087059999999999	1.0131620000000001	1.0107979999999999	1.0091370000000002	1.0094290000000001	1.00781	1.009119	1.0105469999999999	1.009307	1.009906	1.011016
1.010311	1.009875	1.010281	1.011755	1.010484	1.008202	1.006932	1.0091430000000001	1.012576	1.0106600000000001	1.007583	1.007041	1.0072969999999999	1.008979	1.008405	1.006559	1.006543	1.006267	1.009559	1.014518	1.015463	1.013865	1.011463	1.01233	1.013331	1.011382	1.010993	1.0094040000000002	1.0091780000000001	1.011352	1.01001	1.009458	1.009883	1.009499	1.010001	1.0095180000000001	1.009741	1.009897	1.009622	1.010869	1.011259	1.0113590000000001	1.01196	1.012667	1.012281	1.009425	1.00786	1.009563	1.01301	1.01461	1.0119479999999998	1.007555	1.0050059999999998	1.0087059999999999	1.0131620000000001	1.0107979999999999	1.0091370000000002	1.0094290000000001	1.00781	1.009119	1.0105469999999999	1.009307	1.009906	1.011016	1.01201	1.0130700000000001	1.011622	1.008409	1.0043360000000001	1.00334	1.006653	1.0075370000000001	1.006679	1.0077399999999999	1.01047	1.013625	1.012944	1.011582	1.0130370000000002	1.012553	1.011906	1.011868	1.00936	1.007517	1.0070780000000001	1.008721	1.0125	1.013098	1.011778	1.010823	1.009189	1.009818	1.0119790000000002	1.012246	1.01001	1.007644	1.009816	1.012451	1.010813	1.0105	1.010804	1.009097	1.0092729999999999	1.00837	1.006718	1.010471	1.014069	1.012535	1.011778	1.013028	1.012472	1.011996	1.011984	1.010641	1.010775	1.01065	1.00909	1.0100959999999999	1.011819	1.012544	1.011995	1.010415	1.010933	1.010634	1.00902	1.009817	1.009991	1.0094
1.01201	1.0130700000000001	1.011622	1.008409	1.0043360000000001	1.00334	1.006653	1.0075370000000001	1.006679	1.0077399999999999	1.01047	1.013625	1.012944	1.011582	1.0130370000000002	1.012553	1.011906	1.011868	1.00936	1.007517	1.0070780000000001	1.008721	1.0125	1.013098	1.011778	1.010823	1.009189	1.009818	1.0119790000000002	1.012246	1.01001	1.007644	1.009816	1.012451	1.010813	1.0105	1.010804	1.009097	1.0092729999999999	1.00837	1.006718	1.010471	1.014069	1.012535	1.011778	1.013028	1.012472	1.011996	1.011984	1.010641	1.010775	1.01065	1.00909	1.0100959999999999	1.011819	1.012544	1.011995	1.010415	1.010933	1.010634	1.00902	1.009817	1.009991	1.0094	1.009916	1.0096969999999998	1.009629	1.0089629999999998	1.00515	1.002174	1.005831	1.010413	1.0084879999999998	1.008497	1.012793	1.012815	1.0120069999999999	1.011917	1.0105469999999999	1.011543	1.013109	1.013794	1.0121879999999999	1.008241	1.007788	1.008519	1.0071139999999998	1.0058209999999999	1.0051700000000001	1.0061719999999998	1.008393	1.0106760000000001	1.01163	1.010768	1.010541	1.010975	1.011218	1.01025	1.009126	1.009951	1.009997	1.01035	1.0120209999999998	1.012465	1.012473	1.010988	1.010337	1.0119799999999999	1.01169	1.011364	1.010533	1.008804	1.010158	1.011121	1.011742	1.012925	1.010504	1.008909	1.009592	1.0080049999999998	1.006674	1.008529	1.0106979999999999	1.009932	1.009863	1.011025	1.009367	1.009425
1.009916	1.0096969999999998	1.009629	1.0089629999999998	1.00515	1.002174	1.005831	1.010413	1.0084879999999998	1.008497	1.012793	1.012815	1.0120069999999999	1.011917	1.0105469999999999	1.011543	1.013109	1.013794	1.0121879999999999	1.008241	1.007788	1.008519	1.0071139999999998	1.0058209999999999	1.0051700000000001	1.0061719999999998	1.008393	1.0106760000000001	1.01163	1.010768	1.010541	1.010975	1.011218	1.01025	1.009126	1.009951	1.009997	1.01035	1.0120209999999998	1.012465	1.012473	1.010988	1.010337	1.0119799999999999	1.01169	1.011364	1.010533	1.008804	1.010158	1.011121	1.011742	1.012925	1.010504	1.008909	1.009592	1.0080049999999998	1.006674	1.008529	1.0106979999999999	1.009932	1.009863	1.011025	1.009367	1.009425	1.011267	1.010825	1.0103280000000001	1.008956	1.00673	1.005199	1.004961	1.00616	1.0060129999999998	1.008191	1.0128629999999998	1.013026	1.011736	1.010701	1.00806	1.0067959999999998	1.006071	1.005347	1.007133	1.010999	1.013556	1.012707	1.011888	1.012471	1.0108139999999999	1.0088549999999998	1.009779	1.010074	1.00938	1.00969	1.008874	1.0084540000000002	1.011049	1.013264	1.011659	1.00932	1.0097040000000002	1.009901	1.009482	1.009925	1.0096379999999998	1.009668	1.009694	1.008661	1.008173	1.008385	1.009725	1.011436	1.011393	1.010258	1.01075	1.0116889999999998	1.009702	1.0083030000000002	1.008329	1.0070780000000001	1.00691	1.007258	1.008626	1.010538	1.009652	1.009439	1.010011	1.009558
1.011267	1.010825	1.0103280000000001	1.008956	1.00673	1.005199	1.004961	1.00616	1.0060129999999998	1.008191	1.0128629999999998	1.013026	1.011736	1.010701	1.00806	1.0067959999999998	1.006071	1.005347	1.007133	1.010999	1.013556	1.012707	1.011888	1.012471	1.0108139999999999	1.0088549999999998	1.009779	1.010074	1.00938	1.00969	1.008874	1.0084540000000002	1.011049	1.013264	1.011659	1.00932	1.0097040000000002	1.009901	1.009482	1.009925	1.0096379999999998	1.009668	1.009694	1.008661	1.008173	1.008385	1.009725	1.011436	1.011393	1.010258	1.01075	1.0116889999999998	1.009702	1.0083030000000002	1.008329	1.0070780000000001	1.00691	1.007258	1.008626	1.010538	1.009652	1.009439	1.010011	1.009558	1.009773	1.009734	1.009686	1.009592	1.008416	1.006333	1.00539	1.008254	1.010685	1.008865	1.007701	1.010044	1.012866	1.013932	1.011383	1.0076370000000001	1.00884	1.0114370000000001	1.012901	1.015896	1.0142520000000002	1.010633	1.01197	1.011235	1.009155	1.00906	1.006928	1.007157	1.011009	1.012928	1.011218	1.008465	1.009687	1.010537	1.008371	1.007385	1.005467	1.0074040000000002	1.011863	1.010334	1.010621	1.012312	1.01126	1.01292	1.0127620000000002	1.010714	1.0104440000000001	1.009241	1.009603	1.010174	1.009295	1.0099129999999998	1.009794	1.009488	1.010333	1.011348	1.012889	1.0115610000000002	1.008481	1.008204	1.0092290000000002	1.010069	1.009859	1.0093809999999999
1.009773	1.009734	1.009686	1.009592	1.008416	1.006333	1.00539	1.008254	1.010685	1.008865	1.007701	1.010044	1.012866	1.013932	1.011383	1.0076370000000001	1.00884	1.0114370000000001	1.012901	1.015896	1.0142520000000002	1.010633	1.01197	1.011235	1.009155	1.00906	1.006928	1.007157	1.011009	1.012928	1.011218	1.008465	1.009687	1.010537	1.008371	1.007385	1.005467	1.0074040000000002	1.011863	1.010334	1.010621	1.012312	1.01126	1.01292	1.0127620000000002	1.010714	1.0104440000000001	1.009241	1.009603	1.010174	1.009295	1.0099129999999998	1.009794	1.009488	1.010333	1.011348	1.012889	1.0115610000000002	1.008481	1.008204	1.0092290000000002	1.010069	1.009859	1.0093809999999999	1.0101440000000002	1.0105959999999998	1.011044	1.010543	1.009262	1.010648	1.0115299999999998	1.009616	1.007462	1.005517	1.0051709999999998	1.006357	1.008178	1.010468	1.010147	1.009025	1.010055	1.009858	1.0098799999999999	1.012736	1.0142309999999999	1.012139	1.0092780000000001	1.00968	1.012054	1.012546	1.0116379999999998	1.009952	1.010124	1.011799	1.010852	1.009965	1.009759	1.0093969999999999	1.010375	1.0114299999999998	1.012019	1.008481	1.003571	1.0056770000000002	1.0088540000000001	1.009802	1.011652	1.0095299999999998	1.0070290000000002	1.008938	1.009106	1.0081040000000001	1.0084879999999998	1.008973	1.009642	1.0098280000000002	1.011291	1.011673	1.009476	1.009318	1.008114	1.005742	1.005974	1.0070629999999998	1.008953	1.008424	1.005763	1.005666
1.0101440000000002	1.0105959999999998	1.011044	1.010543	1.009262	1.010648	1.0115299999999998	1.009616	1.007462	1.005517	1.0051709999999998	1.006357	1.008178	1.010468	1.010147	1.009025	1.010055	1.009858	1.0098799999999999	1.012736	1.0142309999999999	1.012139	1.0092780000000001	1.00968	1.012054	1.012546	1.0116379999999998	1.009952	1.010124	1.011799	1.010852	1.009965	1.009759	1.0093969999999999	1.010375	1.0114299999999998	1.012019	1.008481	1.003571	1.0056770000000002	1.0088540000000001	1.009802	1.011652	1.0095299999999998	1.0070290000000002	1.008938	1.009106	1.0081040000000001	1.0084879999999998	1.008973	1.009642	1.0098280000000002	1.011291	1.011673	1.009476	1.009318	1.008114	1.005742	1.005974	1.0070629999999998	1.008953	1.008424	1.005763	1.005666	1.006267	1.007601	1.009091	1.009688	1.010297	1.009334	1.0096	1.010213	1.009206	1.01016	1.010882	1.011759	1.012564	1.010998	1.010828	1.0097909999999999	1.008851	1.009915	1.006905	1.00473	1.00755	1.009121	1.008867	1.010641	1.013226	1.010891	1.007403	1.008617	1.009508	1.0099690000000001	1.0115610000000002	1.0112729999999999	1.010888	1.010815	1.009723	1.009021	1.008877	1.007408	1.006497	1.009098	1.010248	1.008593	1.008263	1.009462	1.0120120000000001	1.012725	1.010202	1.007364	1.006181	1.00756	1.008909	1.0099280000000002	1.009686	1.00614	1.003127	1.003019	1.007259	1.0115290000000001	1.0099790000000002	1.0099280000000002	1.012941	1.012392	1.010357	1.0097690000000001
1.006267	1.007601	1.009091	1.009688	1.010297	1.009334	1.0096	1.010213	1.009206	1.01016	1.010882	1.011759	1.012564	1.010998	1.010828	1.0097909999999999	1.008851	1.009915	1.006905	1.00473	1.00755	1.009121	1.008867	1.010641	1.013226	1.010891	1.007403	1.008617	1.009508	1.0099690000000001	1.0115610000000002	1.0112729999999999	1.010888	1.010815	1.009723	1.009021	1.008877	1.007408	1.006497	1.009098	1.010248	1.008593	1.008263	1.009462	1.0120120000000001	1.012725	1.010202	1.007364	1.006181	1.00756	1.008909	1.0099280000000002	1.009686	1.00614	1.003127	1.003019	1.007259	1.0115290000000001	1.0099790000000002	1.0099280000000002	1.012941	1.012392	1.010357	1.0097690000000001	1.011234	1.013388	1.0122799999999998	1.0102879999999999	1.0105469999999999	1.0110780000000001	1.010864	1.008368	1.006599	1.010537	1.014014	1.012577	1.011781	1.012791	1.011664	1.010269	1.010499	1.009509	1.009378	1.010194	1.009435	1.0100930000000001	1.011696	1.0124360000000001	1.011126	1.00868	1.009673	1.010519	1.010218	1.0125030000000002	1.013005	1.012094	1.0123280000000001	1.010351	1.007295	1.006666	1.008831	1.010534	1.009647	1.009416	1.0101930000000001	1.010509	1.011325	1.011344	1.010802	1.0110700000000001	1.010286	1.0092780000000001	1.009766	1.009876	1.009572	1.009786	1.009737	1.009673	1.009767	1.009523	1.0088270000000001	1.008074	1.00839	1.0094450000000001	1.00989	1.009786	1.009634	1.0098989999999999
1.011234	1.013388	1.0122799999999998	1.0102879999999999	1.0105469999999999	1.0110780000000001	1.010864	1.008368	1.006599	1.010537	1.014014	1.012577	1.011781	1.012791	1.011664	1.010269	1.010499	1.009509	1.009378	1.010194	1.009435	1.0100930000000001	1.011696	1.0124360000000001	1.011126	1.00868	1.009673	1.010519	1.010218	1.0125030000000002	1.013005	1.012094	1.0123280000000001	1.010351	1.007295	1.006666	1.008831	1.010534	1.009647	1.009416	1.0101930000000001	1.010509	1.011325	1.011344	1.010802	1.0110700000000001	1.010286	1.0092780000000001	1.009766	1.009876	1.009572	1.009786	1.009737	1.009673	1.009767	1.009523	1.0088270000000001	1.008074	1.00839	1.0094450000000001	1.00989	1.009786	1.009634	1.0098989999999999	1.010692	1.011483	1.012139	1.0120639999999999	1.009603	1.005803	1.005542	1.007932	1.008129	1.008973	1.010907	1.01126	1.01281	1.0127620000000002	1.0099850000000001	1.009305	1.008789	1.008232	1.009303	1.0099479999999998	1.009888	1.010031	1.01244	1.01488	1.0137770000000002	1.011838	1.008941	1.005741	1.00729	1.011382	1.01311	1.012812	1.01213	1.012472	1.0126549999999999	1.0111	1.0100360000000002	1.009876	1.011297	1.013421	1.012473	1.011701	1.0111620000000001	1.009305	1.011287	1.013614	1.0123229999999999	1.012141	1.012879	1.012362	1.0124	1.012701	1.011808	1.0098559999999999	1.007596	1.008765	1.013549	1.015918	1.013882	1.011341	1.0123959999999999	1.013301	1.011795	1.012324
1.010692	1.011483	1.012139	1.0120639999999999	1.009603	1.005803	1.005542	1.007932	1.008129	1.008973	1.010907	1.01126	1.01281	1.0127620000000002	1.0099850000000001	1.009305	1.008789	1.008232	1.009303	1.0099479999999998	1.009888	1.010031	1.01244	1.01488	1.0137770000000002	1.011838	1.008941	1.005741	1.00729	1.011382	1.01311	1.012812	1.01213	1.012472	1.0126549999999999	1.0111	1.0100360000000002	1.009876	1.011297	1.013421	1.012473	1.011701	1.0111620000000001	1.009305	1.011287	1.013614	1.0123229999999999	1.012141	1.012879	1.012362	1.0124	1.012701	1.011808	1.0098559999999999	1.007596	1.008765	1.013549	1.015918	1.013882	1.011341	1.0123959999999999	1.013301	1.011795	1.012324	1.011041	1.008621	1.010326	1.01176	1.0126870000000001	1.012625	1.009627	1.006729	1.00465	1.005868	1.0089620000000001	1.009808	1.0092510000000001	1.007711	1.008484	1.010584	1.0105709999999999	1.0116100000000001	1.01275	1.0127059999999999	1.0120850000000001	1.010471	1.009871	1.011126	1.0131729999999999	1.0119340000000001	1.0103469999999999	1.01344	1.014173	1.01167	1.0096	1.0082	1.0090649999999999	1.010839	1.013255	1.0127709999999999	1.0097049999999999	1.009926	1.010673	1.012157	1.013279	1.011586	1.010869	1.00937	1.009486	1.0123010000000001	1.012432	1.011584	1.009915	1.0091	1.010203	1.0095379999999998	1.0098129999999998	1.0108700000000002	1.011095	1.011249	1.0099420000000001	1.009836	1.011606	1.0126030000000001	1.011053	1.008648	1.009742	1.0103010000000001
1.011041	1.008621	1.010326	1.01176	1.0126870000000001	1.012625	1.009627	1.006729	1.00465	1.005868	1.0089620000000001	1.009808	1.0092510000000001	1.007711	1.008484	1.010584	1.0105709999999999	1.0116100000000001	1.01275	1.0127059999999999	1.0120850000000001	1.010471	1.009871	1.011126	1.0131729999999999	1.0119340000000001	1.0103469999999999	1.01344	1.014173	1.01167	1.0096	1.0082	1.0090649999999999	1.010839	1.013255	1.0127709999999999	1.0097049999999999	1.009926	1.010673	1.012157	1.013279	1.011586	1.010869	1.00937	1.009486	1.0123010000000001	1.012432	1.011584	1.009915	1.0091	1.010203	1.0095379999999998	1.0098129999999998	1.0108700000000002	1.011095	1.011249	1.0099420000000001	1.009836	1.011606	1.0126030000000001	1.011053	1.008648	1.009742	1.0103010000000001	1.009132	1.009998	1.0097969999999998	1.009439	1.010029	1.009708	1.010823	1.012384	1.012355	1.0107620000000002	1.0091709999999998	1.010716	1.012515	1.011844	1.011166	1.0099989999999999	1.007802	1.0079209999999998	1.0098799999999999	1.009676	1.008608	1.008312	1.008048	1.008564	1.009257	1.012546	1.0162280000000001	1.012062	1.007571	1.010166	1.01124	1.009679	1.009846	1.009627	1.009596	1.009654	1.0080360000000002	1.008616	1.0119719999999999	1.013075	1.010529	1.008783	1.010155	1.0108409999999999	1.0110270000000001	1.011305	1.009911	1.0095040000000002	1.010147	1.011452	1.012979	1.01152	1.009587	1.0095889999999998	1.009785	1.010094	1.011113	1.0112860000000001	1.00939	1.009069	1.010558	1.010458	1.010735	1.0098639999999999
0.9068317	0.9093641	0.9083683	0.9111495	0.9243649	0.9251153	0.9199071	0.9117922	0.9024631	0.916602	0.9366371	0.9336245	0.9234674	0.9193153	0.9172326	0.9187327	0.9209825	0.9240969	0.928405	0.925521	0.921774	0.920958	0.9218246	0.9324262	0.9403026	0.9343821	0.9265591	0.9252885	0.9271957	0.9270915	0.9274125	0.9255208	0.9221578	0.9243114	0.9267687	0.9280925	0.9283824	0.9270705	0.9278919	0.9270468	0.925012	0.9230702	0.9199491	0.9211733	0.9236196	0.9229228	0.9246113	0.9270128	0.9270826	0.9279035	0.9271637	0.9256156	0.926642	0.9263602	0.925012	0.9241044	0.9229106	0.9226435	0.9212592	0.9208851	0.925241	0.9302099	0.9310599	0.9275577	0.9256148	0.9286822	0.9318461	0.9323784	0.9318425	0.9312789	0.9294211	0.9270672	0.9286819	0.9319282	0.9314977	0.9282974	0.9253317	0.9258697	0.9273355	0.9255636	0.9244003	0.9245327	0.9273334	0.9325468	0.9301455	0.9245892	0.9239178	0.9258844	0.9305557	0.9300747	0.926914	0.9298895	0.9295273	0.9269971	0.9264035	0.9242862	0.9268209	0.9326644	0.9358822	0.9352361	0.9327435	0.9334815	0.9336071	0.9327889	0.9336647	0.9316835	0.9288573	0.9270486	0.9267196	0.9286857	0.9294077	0.9302951	0.9308357	0.9301238	0.9295665	0.926932	0.9260766	0.9283882	0.9297057	0.9292312	0.9275973	0.9268686	0.9263205	0.9275332	0.9312305	0.9321599	0.9303032	0.9283487
