-0.05749687	-0.05173206	-0.05335258	-0.05235391	-0.04852401	-0.04405214	-0.0422297	-0.04254889	-0.04455033	-0.04892095	-0.0430431	-0.03546849	-0.03956617	-0.04116296	-0.03911908	-0.03654538	-0.02939775	-0.02744214	-0.02844974	-0.02554428	-0.02613543	-0.02694129	-0.02500282	-0.02472876	-0.02285684	-0.02052769	-0.01820406	-0.01561564	-0.01840572	-0.02053667	-0.01839367	-0.01813924	-0.01813406	-0.01805513	-0.01848651	-0.01781357	-0.01806621	-0.01764884	-0.01542085	-0.01426999	-0.01549801	-0.01789639	-0.01847902	-0.01659479	-0.01113736	-0.006697744	-0.01296598	-0.01884423	-0.01368749	-0.01109948	-0.01284681	-0.01093721	-0.01012969	-0.0120025	-0.0150991	-0.01709469	-0.01313592	-0.009666238	-0.0110192	-0.01114937	-0.01164823	-0.01335941	-0.01301304	-0.0143592	-0.01720898	-0.01744039	-0.01516709	-0.01078247	-0.007817385	-0.01031868	-0.014527	-0.01577129	-0.01645138	-0.01802649	-0.0172883	-0.01435482	-0.01019299	-0.00565207	-0.004565975999999999	-0.006322864	-0.009177807	-0.01353985	-0.01564493	-0.01552514	-0.01386628	-0.008093280999999999	-0.004379082	-0.0006435298	0.006170086	0.0019052270000000002	-0.006111551999999999	-0.005201989000000001	-0.005785266999999999	-0.007398448	-0.009086725	-0.01183384	-0.007728714	-0.0038893390000000003	-0.0043461409999999995	-0.0031740329999999997	-0.003548708	-0.0066008180000000005	-0.008899793000000001	-0.00883415	-0.008207385	-0.006511159	-0.001731551	-0.000900298	-0.009159839	-0.01738436	-0.0126597	-0.006281541	-0.01286808	-0.01630769	-0.01473862	-0.01531766	-0.0101247	-0.007011671999999999	-0.005460259	-0.003183521	-0.008189397	-0.01211612	-0.01532074	-0.01814938	-0.01772227	-0.02036572	-0.01970542	-0.01727358
-0.2584758	-0.07485963	0.2075323	0.4170084	0.4263554	0.3409262	0.2584616	0.2364312	0.2544945	0.1933072	0.1061993	0.07960049	0.07659191	0.07253446	0.05503679	0.07171722	0.1158572	0.1505316	0.2160035	0.2798557	0.3326691	0.3525522	0.3043626	0.2584795	0.2279694	0.2149126	0.1835265	0.08181125	0.001261192	-0.02466146	-0.03626165	-0.03231796	-0.02289024	-0.02145117	-0.0018775379999999998	0.05840798	0.08579744	0.04249287	-0.001782335	-0.0032308809999999997	0.02992063	0.06310149	0.07733088	0.07475873	0.07767129	0.08911026	0.07626457	0.06697273	0.07449746	0.0814449	0.1078219	0.1316465	0.1310963	0.1322191	0.1491915	0.1664938	0.173643	0.1761059	0.1656045	0.1402809	0.09049265	0.01390438	-0.04792893	-0.0805616	-0.0829121	-0.04194339	0.001050523	0.0006388654	-0.01082844	-0.001389616	0.01150744	0.02955819	0.04829437	0.05736952	0.09205446	0.1500107	0.1966266	0.2220239	0.209316	0.1756476	0.1287087	0.03468128	-0.07264925	-0.1365227	-0.1282348	-0.05070453	0.02471775	0.04694405	0.03600087	0.02437111	0.008009107	-0.01008957	-0.01936661	-0.04088989	-0.03385418	0.0069560509999999996	0.03142112	0.05764205	0.06752716	0.06863927	0.07570846	0.06292224	0.06369654	0.05409357	0.02524551	0.007579143000000001	-0.007525529	-0.002078176	-0.006986701999999999	-0.01411642	0.003645035	0.006627704	0.01061899	0.009116963	0.0031641409999999997	0.01719938	0.0275671	0.0437488	0.05385349	0.05027124	0.04583499	0.02131692	0.0015349089999999999	-0.003228182	-0.007410515	-0.004531666	-0.003715247	-0.002401392
-0.0829121	-0.04194339	0.001050523	0.0006388654	-0.01082844	-0.001389616	0.01150744	0.02955819	0.04829437	0.05736952	0.09205446	0.1500107	0.1966266	0.2220239	0.209316	0.1756476	0.1287087	0.03468128	-0.07264925	-0.1365227	-0.1282348	-0.05070453	0.02471775	0.04694405	0.03600087	0.02437111	0.008009107	-0.01008957	-0.01936661	-0.04088989	-0.03385418	0.0069560509999999996	0.03142112	0.05764205	0.06752716	0.06863927	0.07570846	0.06292224	0.06369654	0.05409357	0.02524551	0.007579143000000001	-0.007525529	-0.002078176	-0.006986701999999999	-0.01411642	0.003645035	0.006627704	0.01061899	0.009116963	0.0031641409999999997	0.01719938	0.0275671	0.0437488	0.05385349	0.05027124	0.04583499	0.02131692	0.0015349089999999999	-0.003228182	-0.007410515	-0.004531666	-0.003715247	-0.002401392	0.002022015	0.004941247	0.003097475	-0.002577518	0.001478549	0.004975264	0.004507194	0.007675919000000001	0.002338556	-0.02093395	-0.07418366	-0.1317425	-0.1443549	-0.118132	-0.06671284	0.008580191	0.06682567	0.07111055	0.0431927	0.01762026	0.007611665	0.008745154	-0.003702879	-0.03533134	-0.06585464	-0.07295914	-0.05995486	-0.05575116	-0.04728816	-0.03355108	-0.03763287	-0.03853587	-0.03975708	-0.0441501	-0.04180711	-0.05084303	-0.05771944	-0.05812477	-0.06082817	-0.05250842	-0.03655474	-0.01510154	0.0023648239999999997	-0.0002684493	-0.01114857	-0.01806939	-0.0317205	-0.05171154	-0.0614222	-0.06575426	-0.05818185	-0.03102448	-0.00691429	0.007611158000000001	0.005371132	-0.01540165	-0.0350639	-0.04319404	-0.04296725	-0.05335176	-0.05971835	-0.04292958	-0.02736563	-0.01876142
0.002022015	0.004941247	0.003097475	-0.002577518	0.001478549	0.004975264	0.004507194	0.007675919000000001	0.002338556	-0.02093395	-0.07418366	-0.1317425	-0.1443549	-0.118132	-0.06671284	0.008580191	0.06682567	0.07111055	0.0431927	0.01762026	0.007611665	0.008745154	-0.003702879	-0.03533134	-0.06585464	-0.07295914	-0.05995486	-0.05575116	-0.04728816	-0.03355108	-0.03763287	-0.03853587	-0.03975708	-0.0441501	-0.04180711	-0.05084303	-0.05771944	-0.05812477	-0.06082817	-0.05250842	-0.03655474	-0.01510154	0.0023648239999999997	-0.0002684493	-0.01114857	-0.01806939	-0.0317205	-0.05171154	-0.0614222	-0.06575426	-0.05818185	-0.03102448	-0.00691429	0.007611158000000001	0.005371132	-0.01540165	-0.0350639	-0.04319404	-0.04296725	-0.05335176	-0.05971835	-0.04292958	-0.02736563	-0.01876142	-0.01817844	-0.01971872	-0.01363993	-0.01917814	-0.02946259	-0.03532859	-0.03781974	-0.03272985	-0.03607295	-0.03882686	-0.03415542	-0.03157258	-0.02214193	-0.02020872	-0.02973078	-0.03315061	-0.02835088	-0.01691285	-0.0135702	-0.01986696	-0.02276826	-0.02031437	-0.01169538	-0.006877538000000001	-0.01150281	-0.024732	-0.04944746	-0.0788384	-0.1093272	-0.166691	-0.2966899	-0.4619054	-0.5404673	-0.5423398	-0.5757539	-0.5790773	-0.4790974	-0.3640974	-0.2715065	-0.1971061	-0.1319438	-0.06799777	-0.03425082	0.03758523	0.1189274	0.1304102	0.1471562	0.1517168	0.1402829	0.1338625	0.06886348	-0.00728543	-0.04782477	-0.06547343	-0.08078296	-0.09473904	-0.0742627	-0.05407071	-0.03216963	0.0004218665	0.02319002	0.0770196	0.1260842	0.1235345
-0.01817844	-0.01971872	-0.01363993	-0.01917814	-0.02946259	-0.03532859	-0.03781974	-0.03272985	-0.03607295	-0.03882686	-0.03415542	-0.03157258	-0.02214193	-0.02020872	-0.02973078	-0.03315061	-0.02835088	-0.01691285	-0.0135702	-0.01986696	-0.02276826	-0.02031437	-0.01169538	-0.006877538000000001	-0.01150281	-0.024732	-0.04944746	-0.0788384	-0.1093272	-0.166691	-0.2966899	-0.4619054	-0.5404673	-0.5423398	-0.5757539	-0.5790773	-0.4790974	-0.3640974	-0.2715065	-0.1971061	-0.1319438	-0.06799777	-0.03425082	0.03758523	0.1189274	0.1304102	0.1471562	0.1517168	0.1402829	0.1338625	0.06886348	-0.00728543	-0.04782477	-0.06547343	-0.08078296	-0.09473904	-0.0742627	-0.05407071	-0.03216963	0.0004218665	0.02319002	0.0770196	0.1260842	0.1235345	0.1136753	0.1143762	0.1002115	0.06417795	0.03313797	0.0192098	0.02649426	0.04849399	0.06317549	0.06414492	0.04294477	0.02420168	0.02995314	0.04794613	0.06746728	0.06333307	0.06776015	0.1204718	0.1842035	0.2298854	0.2494662	0.2551774	0.2486552	0.2241591	0.2111818	0.1903733	0.1370151	0.06552358	-0.001516529	-0.02483496	-0.0377556	-0.06675368	-0.0717019	-0.06290003	-0.05717968	-0.06549242	-0.07513322	-0.0501241	-0.007158308	0.04996956	0.09452203	0.09448417	0.09744789	0.1071934	0.09750455	0.0876211	0.08765036	0.08994543	0.08885743	0.08200833	0.06967978	0.06194933	0.05824165	0.0532198	0.05289549	0.05018478	0.04891429	0.05045858	0.0393921	0.02791802	0.02742226	0.02865836	0.02482714	0.0173264
0.1136753	0.1143762	0.1002115	0.06417795	0.03313797	0.0192098	0.02649426	0.04849399	0.06317549	0.06414492	0.04294477	0.02420168	0.02995314	0.04794613	0.06746728	0.06333307	0.06776015	0.1204718	0.1842035	0.2298854	0.2494662	0.2551774	0.2486552	0.2241591	0.2111818	0.1903733	0.1370151	0.06552358	-0.001516529	-0.02483496	-0.0377556	-0.06675368	-0.0717019	-0.06290003	-0.05717968	-0.06549242	-0.07513322	-0.0501241	-0.007158308	0.04996956	0.09452203	0.09448417	0.09744789	0.1071934	0.09750455	0.0876211	0.08765036	0.08994543	0.08885743	0.08200833	0.06967978	0.06194933	0.05824165	0.0532198	0.05289549	0.05018478	0.04891429	0.05045858	0.0393921	0.02791802	0.02742226	0.02865836	0.02482714	0.0173264	0.01138319	0.0078010169999999995	0.01680662	0.03668963	0.04658121	0.04715674	0.04056745	0.02017154	-0.00411326	-0.01396506	-0.009962185	-0.01517373	-0.02351112	-0.01645356	-0.01804973	-0.04343068	-0.0618025	-0.04153849	-0.01781919	-0.03699008	-0.05607763	-0.05815936	-0.06985639	-0.06612819	-0.05018421	-0.01741507	0.03771949	0.04302258	0.01008957	-0.004042998	-0.02266235	-0.04336946	-0.05171564	-0.04675598	-0.0282025	-0.02172869	-0.01723851	-0.01017643	-0.02527714	-0.04437402	-0.04989113	-0.03931378	-0.02386123	-0.02140873	-0.01437674	-0.0007725503999999999	0.01026141	0.01994886	0.01909169	0.0219687	0.03620659	0.04429255	0.04258698	0.03995026	0.0444638	0.04599896	0.03893036	0.02965661	0.01559491	0.009232909000000001	0.01446399	0.01274139	0.002180406	-0.008189163000000001
0.01138319	0.0078010169999999995	0.01680662	0.03668963	0.04658121	0.04715674	0.04056745	0.02017154	-0.00411326	-0.01396506	-0.009962185	-0.01517373	-0.02351112	-0.01645356	-0.01804973	-0.04343068	-0.0618025	-0.04153849	-0.01781919	-0.03699008	-0.05607763	-0.05815936	-0.06985639	-0.06612819	-0.05018421	-0.01741507	0.03771949	0.04302258	0.01008957	-0.004042998	-0.02266235	-0.04336946	-0.05171564	-0.04675598	-0.0282025	-0.02172869	-0.01723851	-0.01017643	-0.02527714	-0.04437402	-0.04989113	-0.03931378	-0.02386123	-0.02140873	-0.01437674	-0.0007725503999999999	0.01026141	0.01994886	0.01909169	0.0219687	0.03620659	0.04429255	0.04258698	0.03995026	0.0444638	0.04599896	0.03893036	0.02965661	0.01559491	0.009232909000000001	0.01446399	0.01274139	0.002180406	-0.008189163000000001	-0.009143716	-0.0074840819999999995	-0.01866489	-0.02760021	-0.01957199	-0.007876153	-0.0009305428	0.004564904	0.006821808	0.008906235	0.01242255	0.003762896	-0.00673482	-0.000484089	0.01020566	0.02702597	0.04978637	0.04945825	0.02611299	0.009692031	0.01366477	0.01422888	-0.006953234	-0.01802818	-0.009835248000000001	-0.0060363890000000005	0.003856273	0.0276221	0.04523184	0.04512825	0.05510342	0.08387601	0.07542387	0.03480505	0.01382733	0.005075533	-0.01895359	-0.052362	-0.02597855	0.02327752	-0.007996234	-0.03976413	-0.03610844	-0.01576075	0.03638942	0.01676943	-0.02117926	-0.002770297	-0.02727684	-0.04137017	-0.02900377	-0.03562443	-0.02014556	-0.01680444	-0.01086401	0.00251844	-0.01061747	-0.005956797	-0.0016116910000000002	-0.006877383000000001	-0.01233704	-0.03146325	-0.02811531	-0.01707103
-0.009143716	-0.0074840819999999995	-0.01866489	-0.02760021	-0.01957199	-0.007876153	-0.0009305428	0.004564904	0.006821808	0.008906235	0.01242255	0.003762896	-0.00673482	-0.000484089	0.01020566	0.02702597	0.04978637	0.04945825	0.02611299	0.009692031	0.01366477	0.01422888	-0.006953234	-0.01802818	-0.009835248000000001	-0.0060363890000000005	0.003856273	0.0276221	0.04523184	0.04512825	0.05510342	0.08387601	0.07542387	0.03480505	0.01382733	0.005075533	-0.01895359	-0.052362	-0.02597855	0.02327752	-0.007996234	-0.03976413	-0.03610844	-0.01576075	0.03638942	0.01676943	-0.02117926	-0.002770297	-0.02727684	-0.04137017	-0.02900377	-0.03562443	-0.02014556	-0.01680444	-0.01086401	0.00251844	-0.01061747	-0.005956797	-0.0016116910000000002	-0.006877383000000001	-0.01233704	-0.03146325	-0.02811531	-0.01707103	-0.01631488	-0.01107851	-0.01436973	-0.0181255	-0.02086143	-0.02149481	-0.01235668	-0.009829623000000001	-0.01174131	-0.01142978	-0.0112361	-0.006434530999999999	0.002357945	0.008171062	0.0003090001	-0.01026417	-0.009267206	-0.01136574	-0.01539593	-0.01482804	-0.01822487	-0.01724854	-0.01399432	-0.01746085	-0.02000541	-0.02426389	-0.02725835	-0.02480385	-0.02415666	-0.01978435	-0.01607403	-0.01877494	-0.01855401	-0.01811315	-0.01897155	-0.02076032	-0.02456637	-0.02403146	-0.02189518	-0.02031422	-0.01740548	-0.01571344	-0.01544247	-0.01753919	-0.01842528	-0.01660448	-0.01731545	-0.01739966	-0.01648423	-0.01631132	-0.01043709	-0.0038987490000000004	-0.005023631	-0.006708503	-0.00560806	-0.00560463	-0.00309142	0.0009914764	0.0001552584	0.0007304560000000001	0.00302594	-0.003909063	-0.01083272	-0.00826383
-0.01631488	-0.01107851	-0.01436973	-0.0181255	-0.02086143	-0.02149481	-0.01235668	-0.009829623000000001	-0.01174131	-0.01142978	-0.0112361	-0.006434530999999999	0.002357945	0.008171062	0.0003090001	-0.01026417	-0.009267206	-0.01136574	-0.01539593	-0.01482804	-0.01822487	-0.01724854	-0.01399432	-0.01746085	-0.02000541	-0.02426389	-0.02725835	-0.02480385	-0.02415666	-0.01978435	-0.01607403	-0.01877494	-0.01855401	-0.01811315	-0.01897155	-0.02076032	-0.02456637	-0.02403146	-0.02189518	-0.02031422	-0.01740548	-0.01571344	-0.01544247	-0.01753919	-0.01842528	-0.01660448	-0.01731545	-0.01739966	-0.01648423	-0.01631132	-0.01043709	-0.0038987490000000004	-0.005023631	-0.006708503	-0.00560806	-0.00560463	-0.00309142	0.0009914764	0.0001552584	0.0007304560000000001	0.00302594	-0.003909063	-0.01083272	-0.00826383	-0.008300348	-0.0120154	-0.00914568	-0.003810632	0.0007306	0.005376764	0.0013140920000000002	-0.0058658980000000005	-0.006261608	-0.008994726	-0.01178719	-0.007862288	-0.00499786	-0.007186475	-0.01190552	-0.01412464	-0.01126763	-0.008147726	-0.01045257	-0.0125883	-0.008102375	-0.007169017	-0.0133922	-0.01788487	-0.01690702	-0.01563685	-0.02184161	-0.02904002	-0.03127435	-0.02836841	-0.02007132	-0.01241115	-0.003605652	-0.001187809	-0.0053774980000000005	0.002046412	0.005403941999999999	-0.006494333000000001	-0.0183853	-0.02539669	-0.02491029	-0.0192173	-0.008427381	0.00017588509999999998	-0.000308775	0.008646276	0.0206088	0.01915833	0.01653835	0.01460162	0.006954096999999999	0.0003733778	0.005582375	0.01329257	0.008858528000000001	0.00504471	0.005286525	0.003358201	0.007540428	0.01068511	0.008753377	0.009056714	0.007200593000000001	0.0042357440000000005
-0.008300348	-0.0120154	-0.00914568	-0.003810632	0.0007306	0.005376764	0.0013140920000000002	-0.0058658980000000005	-0.006261608	-0.008994726	-0.01178719	-0.007862288	-0.00499786	-0.007186475	-0.01190552	-0.01412464	-0.01126763	-0.008147726	-0.01045257	-0.0125883	-0.008102375	-0.007169017	-0.0133922	-0.01788487	-0.01690702	-0.01563685	-0.02184161	-0.02904002	-0.03127435	-0.02836841	-0.02007132	-0.01241115	-0.003605652	-0.001187809	-0.0053774980000000005	0.002046412	0.005403941999999999	-0.006494333000000001	-0.0183853	-0.02539669	-0.02491029	-0.0192173	-0.008427381	0.00017588509999999998	-0.000308775	0.008646276	0.0206088	0.01915833	0.01653835	0.01460162	0.006954096999999999	0.0003733778	0.005582375	0.01329257	0.008858528000000001	0.00504471	0.005286525	0.003358201	0.007540428	0.01068511	0.008753377	0.009056714	0.007200593000000001	0.0042357440000000005	-0.0005589541	-0.008167162	-0.01051505	-0.008827821	-0.00828036	-0.01331388	-0.01981433	-0.01853263	-0.01230254	-0.004667676	-0.0013184820000000002	-0.00213989	0.00266787	0.006099954	-5.859994e-06	-0.008097627	-0.01154948	-0.01094978	-0.01126201	-0.01185028	-0.006148011	0.00216377	0.004124837	0.002013032	0.002070719	0.0042636670000000005	0.005631616	0.005468639	0.00568971	0.007036953	0.007642734	0.004029907	-0.0002904507	0.001287502	0.003498029	0.0027811	0.002497572	0.0005736511	-0.002510495	-0.003644505	-0.001801963	0.003660397	0.0068584959999999995	0.003868774	-0.0005329727	-0.002261182	-8.615041e-05	0.000692694	-0.006239679000000001	-0.01272299	-0.01000454	-0.008225416	-0.01403443	-0.01580334	-0.01054432	-0.007613693	-0.0124505	-0.02220469	-0.02674091	-0.02546296	-0.0238352	-0.01700094	-0.002471086	0.007422823
-0.0005589541	-0.008167162	-0.01051505	-0.008827821	-0.00828036	-0.01331388	-0.01981433	-0.01853263	-0.01230254	-0.004667676	-0.0013184820000000002	-0.00213989	0.00266787	0.006099954	-5.859994e-06	-0.008097627	-0.01154948	-0.01094978	-0.01126201	-0.01185028	-0.006148011	0.00216377	0.004124837	0.002013032	0.002070719	0.0042636670000000005	0.005631616	0.005468639	0.00568971	0.007036953	0.007642734	0.004029907	-0.0002904507	0.001287502	0.003498029	0.0027811	0.002497572	0.0005736511	-0.002510495	-0.003644505	-0.001801963	0.003660397	0.0068584959999999995	0.003868774	-0.0005329727	-0.002261182	-8.615041e-05	0.000692694	-0.006239679000000001	-0.01272299	-0.01000454	-0.008225416	-0.01403443	-0.01580334	-0.01054432	-0.007613693	-0.0124505	-0.02220469	-0.02674091	-0.02546296	-0.0238352	-0.01700094	-0.002471086	0.007422823	0.003967121	0.002174356	0.0072858359999999995	0.007828112	0.009308402	0.008986658	0.00697903	0.01924012	0.02848774	0.02260486	0.01650615	0.007035532	-0.001284752	0.002261188	0.0055973640000000005	0.004143046	0.003670086	-0.0016810360000000001	-0.009088886	-0.006751042	-0.004419387	-0.00787097	-0.007903794	-0.008229619	-0.006535991	0.001527439	0.007348005	0.008644043	0.006019771	0.0034643559999999996	0.006015802	0.009476735	0.01102173	0.007341271999999999	0.0011612010000000002	0.003154957	0.006541376	0.00442362	0.0041859770000000004	0.0028422890000000004	-0.003141386	-0.007530519	-0.00549372	0.000826507	0.0037876159999999997	0.006455995	0.01329371	0.01783451	0.01786811	0.01765195	0.01842845	0.01450626	0.01109683	0.01070977	0.0027777229999999997	0.0005020728	0.005691253	0.006056183000000001	0.008209451999999999	0.003594552	0.0009363478	0.0100815	0.009901222	0.009588722
0.003967121	0.002174356	0.0072858359999999995	0.007828112	0.009308402	0.008986658	0.00697903	0.01924012	0.02848774	0.02260486	0.01650615	0.007035532	-0.001284752	0.002261188	0.0055973640000000005	0.004143046	0.003670086	-0.0016810360000000001	-0.009088886	-0.006751042	-0.004419387	-0.00787097	-0.007903794	-0.008229619	-0.006535991	0.001527439	0.007348005	0.008644043	0.006019771	0.0034643559999999996	0.006015802	0.009476735	0.01102173	0.007341271999999999	0.0011612010000000002	0.003154957	0.006541376	0.00442362	0.0041859770000000004	0.0028422890000000004	-0.003141386	-0.007530519	-0.00549372	0.000826507	0.0037876159999999997	0.006455995	0.01329371	0.01783451	0.01786811	0.01765195	0.01842845	0.01450626	0.01109683	0.01070977	0.0027777229999999997	0.0005020728	0.005691253	0.006056183000000001	0.008209451999999999	0.003594552	0.0009363478	0.0100815	0.009901222	0.009588722	0.01159373	0.007612162	0.01021643	0.0105921	0.009249186999999999	0.01151642	0.008363983	0.005867441	0.002179761	-0.0005937875	-0.00033682160000000005	-0.007480269	-0.00879743	0.002554161	0.0114741	0.01009995	0.006082409	0.007980145	0.006036636	0.002746335	0.004104096	0.002339	0.003580815	0.004807453	0.0030570259999999996	0.0052903790000000004	0.005088823	0.005828346	0.006945978	-5.9221e-05	-0.009849861	-0.01511926	-0.01023438	-0.004811806	-0.004805395	-0.0020393570000000003	-0.0019205510000000002	-0.001981685	0.002418941	0.004890114	0.007195478000000001	0.007438928	0.006004583000000001	0.006923518	0.006514447	0.006796458000000001	0.008558902	0.008989816999999999	0.008214468	0.005110854000000001	0.0032354790000000003	0.004705917	0.005528401999999999	0.004199016	0.002116149	0.0007711310000000001	0.0009222223	0.0055168809999999995	0.01283909	0.01206396	-0.0016469520000000001	-0.01515377	-0.0138549	-0.01097742
0.01159373	0.007612162	0.01021643	0.0105921	0.009249186999999999	0.01151642	0.008363983	0.005867441	0.002179761	-0.0005937875	-0.00033682160000000005	-0.007480269	-0.00879743	0.002554161	0.0114741	0.01009995	0.006082409	0.007980145	0.006036636	0.002746335	0.004104096	0.002339	0.003580815	0.004807453	0.0030570259999999996	0.0052903790000000004	0.005088823	0.005828346	0.006945978	-5.9221e-05	-0.009849861	-0.01511926	-0.01023438	-0.004811806	-0.004805395	-0.0020393570000000003	-0.0019205510000000002	-0.001981685	0.002418941	0.004890114	0.007195478000000001	0.007438928	0.006004583000000001	0.006923518	0.006514447	0.006796458000000001	0.008558902	0.008989816999999999	0.008214468	0.005110854000000001	0.0032354790000000003	0.004705917	0.005528401999999999	0.004199016	0.002116149	0.0007711310000000001	0.0009222223	0.0055168809999999995	0.01283909	0.01206396	-0.0016469520000000001	-0.01515377	-0.0138549	-0.01097742	-0.01643379	-0.0146563	-0.009544915	-0.005975503	0.002832033	0.00413731	0.002306319	0.01113216	0.01736528	0.01332972	0.008759808000000001	0.009571563	0.007715794000000001	0.0034605190000000004	0.006302525	0.008156324	0.006684439	0.0062120890000000005	0.005094235	0.009843622	0.01564483	0.01320596	0.008984448	0.005711295999999999	0.002423935	0.002323935	0.002144838	-0.001593054	-0.003421693	-0.003147475	-0.005777801999999999	-0.008300849	-0.0054195269999999995	-0.001914844	-0.00739664	-0.01776845	-0.02316662	-0.02035697	-0.01408012	-0.01210191	-0.007254723	-3.9164890000000004e-06	0.0016428670000000001	0.004051819	0.003735685	0.0037053190000000003	0.008454383000000001	0.006744215	0.004073429	0.003109389	0.002533832	0.006423936999999999	0.0067892740000000005	0.005136476	0.004487607	0.003786658	0.0048242829999999995	0.001994946	-0.003275718	-0.008709239	-0.01360934	-0.01361592	-0.00746381	0.002254671
-0.01643379	-0.0146563	-0.009544915	-0.005975503	0.002832033	0.00413731	0.002306319	0.01113216	0.01736528	0.01332972	0.008759808000000001	0.009571563	0.007715794000000001	0.0034605190000000004	0.006302525	0.008156324	0.006684439	0.0062120890000000005	0.005094235	0.009843622	0.01564483	0.01320596	0.008984448	0.005711295999999999	0.002423935	0.002323935	0.002144838	-0.001593054	-0.003421693	-0.003147475	-0.005777801999999999	-0.008300849	-0.0054195269999999995	-0.001914844	-0.00739664	-0.01776845	-0.02316662	-0.02035697	-0.01408012	-0.01210191	-0.007254723	-3.9164890000000004e-06	0.0016428670000000001	0.004051819	0.003735685	0.0037053190000000003	0.008454383000000001	0.006744215	0.004073429	0.003109389	0.002533832	0.006423936999999999	0.0067892740000000005	0.005136476	0.004487607	0.003786658	0.0048242829999999995	0.001994946	-0.003275718	-0.008709239	-0.01360934	-0.01361592	-0.00746381	0.002254671	0.002341374	-0.001088608	0.00428276	0.003431938	-0.001461826	-0.003078145	-0.005369804000000001	-0.002894685	-0.001035497	5.90521e-06	0.0015178529999999998	-0.002882278	-0.002919254	0.003341855	0.008946451999999999	0.0104615	0.0072556769999999994	0.006421486	0.004485237	0.002389972	0.004038648	0.004133296	0.004298315	0.002740422	0.00202874	0.002715678	0.00166708	0.004329374	0.002553819	-0.0004222348	0.0016415960000000002	-0.0012599080000000001	-0.001676862	0.001371965	0.001941545	0.0008591907	-0.004756239000000001	-0.007616335	-0.00634947	-0.006055888000000001	-0.006322558000000001	-0.005626511	0.001101452	0.0109707	0.01432949	0.006232683	-0.0006035724	0.005061437	0.007543073000000001	0.003302085	0.001920065	0.002133229	0.005624503	0.008702719	0.008626349	0.009572694	0.008524403	0.00589361	0.0008800642	-0.0068519440000000004	-0.00683387	-0.001995844	0.00420172	0.01606092
-0.1275093	-0.1583158	-0.1716	-0.2403814	-0.3327748	-0.3847426	-0.3918737	-0.3328441	-0.2477639	-0.2205221	-0.2065179	-0.1618581	-0.1088437	-0.03578502	0.03548707	0.05117813	0.03297898	0.02790667	0.01220178	-0.02559554	-0.031718	0.0072110609999999995	0.05067773	0.06402179	0.05125984	0.04839175	0.05535998	0.06654556	0.09822355	0.1147427	0.09856937	0.1035281	0.147937	0.1825365	0.1520871	0.08659696	0.05670163	0.0545118	0.06375335	0.08185871	0.0831358	0.05809251	0.02384714	0.0267561	0.03916079	0.01444291	0.01085162	0.02336125	0.01774164	0.002842924	-0.02233265	-0.01459993	-0.003060643	-0.03058754	-0.07667056	-0.1632652	-0.1990663	-0.1110503	-0.05171967	-0.09428816	-0.1378468	-0.1331289	-0.09086917	-0.02535095	-0.0056700809999999996	-0.02610073	-0.0150857	-0.0126637	0.006887868	0.06604079	0.07444359	0.07894396	0.09885266	0.06542039	0.02211021	0.01413667	0.03543887	0.05261807	0.0546996	0.05840498	0.0374569	0.005077522	0.01283781	0.06189272	0.09733265	0.06048422	-0.02654543	-0.08942666	-0.09040321	-0.04866878	-0.01118885	-0.004307958	-0.02591758	-0.05651997	-0.06063804	-0.03940808	-0.02356154	-0.01505305	-0.006513721	0.01229967	0.03316289	0.0296156	-0.01409026	-0.08495127	-0.09260189	-0.009816182	0.03792469	-0.02796485	-0.1156199	-0.1075389	-0.04499501	0.01272301	0.04657054	0.01071616	-0.01495674	-0.00128336	-0.01774684	-0.01275406	0.005036232	0.006972686999999999	0.02968918	0.03028967	6.76212e-05	-0.01943379	-0.01295727	0.00036288010000000003	-0.01178622	-0.02545466
