-0.00868778	-0.009355359	-0.0072976180000000005	-0.007518911	-0.00972364	-0.01323452	-0.01449765	-0.01245542	-0.01254561	-0.01064704	-0.008536609	-0.009102688000000001	-0.008626585	-0.008582035	-0.0071907130000000005	-0.005557716999999999	-0.0059510940000000005	-0.004894154	-0.0033756479999999998	-0.002520849	0.0008791082	0.005864105	0.006678469	0.007450335	0.009485256	0.0028473440000000004	-0.0005296009	0.01340202	0.0256736	0.02054421	0.01246779	0.0107506	0.00591993	0.0030204620000000002	0.003683185	0.001733293	0.0070607740000000006	0.01211998	0.01311101	0.01683643	0.009973641	0.0038942390000000003	0.01110404	0.01455053	0.01157433	0.009827081	0.01002902	0.008797349	0.008332237	0.009072392	0.007393996999999999	0.008989002	0.0100379	0.00869635	0.009406575	0.007147438000000001	0.006997331999999999	0.008302281	0.00621588	0.006897716	0.006625287	0.0050604709999999995	0.004803406	0.002103574	0.0009222111	0.002785261	0.006190895	0.009734303	0.007793731	0.003177609	0.0026956840000000003	0.005312788000000001	0.007952879	0.007426968000000001	0.0032519840000000003	0.0007721687	0.001097478	-4.1806989999999994e-05	-0.002633915	-0.00155254	0.003942615	0.008368414	0.01193136	0.01534088	0.0146775	0.01359511	0.01826937	0.02489174	0.02434436	0.01417446	0.002126421	-0.001178576	0.0009287549	0.0004394151	0.0025186979999999998	0.0033653190000000003	0.0017446	0.006157414	0.008830801	0.009237258	0.008801412	0.0049648	0.006027834	0.005498031	0.00242621	0.004122183	0.003043026	0.002227147	0.0045751590000000005	0.0052985969999999995	0.005706040999999999	0.006076133	0.0058964659999999995	0.001150888	-0.00377009	0.0014525389999999999	0.008018139	0.007098871999999999	0.004136297	0.00129608	-0.0001515257	0.0032500420000000003	0.0051504359999999996	-0.0005183372	-0.005152717	-0.002368569	0.001189145	0.0009197464
0.0009222111	0.002785261	0.006190895	0.009734303	0.007793731	0.003177609	0.0026956840000000003	0.005312788000000001	0.007952879	0.007426968000000001	0.0032519840000000003	0.0007721687	0.001097478	-4.1806989999999994e-05	-0.002633915	-0.00155254	0.003942615	0.008368414	0.01193136	0.01534088	0.0146775	0.01359511	0.01826937	0.02489174	0.02434436	0.01417446	0.002126421	-0.001178576	0.0009287549	0.0004394151	0.0025186979999999998	0.0033653190000000003	0.0017446	0.006157414	0.008830801	0.009237258	0.008801412	0.0049648	0.006027834	0.005498031	0.00242621	0.004122183	0.003043026	0.002227147	0.0045751590000000005	0.0052985969999999995	0.005706040999999999	0.006076133	0.0058964659999999995	0.001150888	-0.00377009	0.0014525389999999999	0.008018139	0.007098871999999999	0.004136297	0.00129608	-0.0001515257	0.0032500420000000003	0.0051504359999999996	-0.0005183372	-0.005152717	-0.002368569	0.001189145	0.0009197464	-0.0008488686	-0.002197383	0.00022074720000000002	0.0042337	0.0031689820000000003	0.002765877	0.004339646	0.00292706	0.003316056	0.003874608	0.003354747	0.004745385	0.004533052	0.0028702809999999997	0.0015192920000000002	0.003222847	0.005877895	0.0035555179999999997	0.0018590420000000002	0.0016309920000000002	0.000455425	0.003022633	0.005857846	0.005261418	0.004567366	0.004527278	0.004223168	0.004565316	0.005049395	0.004357591	0.005224445	0.008366435	0.01012979	0.006984041	0.0020083329999999997	0.005179209000000001	0.01432197	0.01838912	0.01320982	0.0059582459999999995	0.006943404	0.006345824	0.00045263940000000004	-0.0013087160000000001	-0.003115469	0.002870222	0.01225313	0.0061126390000000004	-0.002662675	-0.0073383	-0.008174858	-0.004999809	-0.01147667	-0.01718729	-0.01605199	-0.01789709	-0.01703635	-0.01778322	-0.0236798	-0.02688594	-0.02313046	-0.0148449	-0.01391249	-0.01653303
-0.0008488686	-0.002197383	0.00022074720000000002	0.0042337	0.0031689820000000003	0.002765877	0.004339646	0.00292706	0.003316056	0.003874608	0.003354747	0.004745385	0.004533052	0.0028702809999999997	0.0015192920000000002	0.003222847	0.005877895	0.0035555179999999997	0.0018590420000000002	0.0016309920000000002	0.000455425	0.003022633	0.005857846	0.005261418	0.004567366	0.004527278	0.004223168	0.004565316	0.005049395	0.004357591	0.005224445	0.008366435	0.01012979	0.006984041	0.0020083329999999997	0.005179209000000001	0.01432197	0.01838912	0.01320982	0.0059582459999999995	0.006943404	0.006345824	0.00045263940000000004	-0.0013087160000000001	-0.003115469	0.002870222	0.01225313	0.0061126390000000004	-0.002662675	-0.0073383	-0.008174858	-0.004999809	-0.01147667	-0.01718729	-0.01605199	-0.01789709	-0.01703635	-0.01778322	-0.0236798	-0.02688594	-0.02313046	-0.0148449	-0.01391249	-0.01653303	-0.01550981	-0.01575866	-0.01427251	-0.01345461	-0.01575794	-0.01702869	-0.01755682	-0.01670637	-0.01714799	-0.01833794	-0.01834558	-0.01809475	-0.01445089	-0.01219858	-0.01564959	-0.02137305	-0.02561681	-0.02173825	-0.01197339	-0.007334	-0.01155369	-0.01969892	-0.02331781	-0.01740241	-0.01073524	-0.01357098	-0.01520546	-0.009842324	-0.006715848000000001	-0.004982111	-0.008416319	-0.0147453	-0.01085297	-0.006743666	-0.005818611	0.0006417672	0.005531935	0.006597942	0.007001495	0.01345098	0.03018598	0.04355935	0.04635353	0.04574742	0.03728579	-0.0054670280000000005	-0.07082995	-0.09003031	-0.05961558	-0.04781308	-0.05915883	-0.05652434	-0.04889569	-0.04146174	-0.02257312	-0.008437061	0.01145256	0.05704587	0.09322087	0.09843988	0.09128478	0.08928326	0.1019994	0.1179192
-0.01550981	-0.01575866	-0.01427251	-0.01345461	-0.01575794	-0.01702869	-0.01755682	-0.01670637	-0.01714799	-0.01833794	-0.01834558	-0.01809475	-0.01445089	-0.01219858	-0.01564959	-0.02137305	-0.02561681	-0.02173825	-0.01197339	-0.007334	-0.01155369	-0.01969892	-0.02331781	-0.01740241	-0.01073524	-0.01357098	-0.01520546	-0.009842324	-0.006715848000000001	-0.004982111	-0.008416319	-0.0147453	-0.01085297	-0.006743666	-0.005818611	0.0006417672	0.005531935	0.006597942	0.007001495	0.01345098	0.03018598	0.04355935	0.04635353	0.04574742	0.03728579	-0.0054670280000000005	-0.07082995	-0.09003031	-0.05961558	-0.04781308	-0.05915883	-0.05652434	-0.04889569	-0.04146174	-0.02257312	-0.008437061	0.01145256	0.05704587	0.09322087	0.09843988	0.09128478	0.08928326	0.1019994	0.1179192	0.1152028	0.08399481	0.03934049	0.02361301	0.03300158	0.01603472	-0.01331694	-0.01708062	-0.01085985	-0.009945385	-0.01713508	-0.02171863	-0.006892982	0.00523289	-0.0033571670000000003	-0.01261892	-0.008563676999999999	0.003191745	0.01311582	0.009593623	0.0002499742	0.00322229	0.002619694	-0.001872629	0.002540324	-0.0016875870000000002	-0.00250787	0.004127215	0.0007679659	-0.0015740139999999999	-0.004656189	-0.0026026639999999998	0.01153282	0.02008058	0.01925449	0.0154149	0.01798528	0.01910617	0.01439313	0.01338375	0.0075921619999999995	0.0077626430000000005	0.01226471	0.00664381	0.007386269	0.00729822	0.0009210908	0.00039703059999999997	0.004677296	0.0120084	0.01058744	0.007133193	0.008820939	0.002269549	-0.0007457257000000001	0.003343955	0.003965505	0.001150735	-0.004386454000000001	-0.004960053	-0.004462865999999999	-0.0050257109999999995	-0.002279039	-0.005196427
0.1152028	0.08399481	0.03934049	0.02361301	0.03300158	0.01603472	-0.01331694	-0.01708062	-0.01085985	-0.009945385	-0.01713508	-0.02171863	-0.006892982	0.00523289	-0.0033571670000000003	-0.01261892	-0.008563676999999999	0.003191745	0.01311582	0.009593623	0.0002499742	0.00322229	0.002619694	-0.001872629	0.002540324	-0.0016875870000000002	-0.00250787	0.004127215	0.0007679659	-0.0015740139999999999	-0.004656189	-0.0026026639999999998	0.01153282	0.02008058	0.01925449	0.0154149	0.01798528	0.01910617	0.01439313	0.01338375	0.0075921619999999995	0.0077626430000000005	0.01226471	0.00664381	0.007386269	0.00729822	0.0009210908	0.00039703059999999997	0.004677296	0.0120084	0.01058744	0.007133193	0.008820939	0.002269549	-0.0007457257000000001	0.003343955	0.003965505	0.001150735	-0.004386454000000001	-0.004960053	-0.004462865999999999	-0.0050257109999999995	-0.002279039	-0.005196427	-0.009168584	-0.009283401	-0.008183342	-0.0038051820000000003	-0.002514676	-0.003904699	-0.005957378	-0.01270249	-0.01819408	-0.01736772	-0.01554161	-0.01752536	-0.01948729	-0.02362244	-0.02971392	-0.02760626	-0.02689637	-0.03127845	-0.02806739	-0.02143552	-0.01841325	-0.02475608	-0.03371852	-0.02918283	-0.02264601	-0.02297889	-0.02749553	-0.03429262	-0.02567097	-0.01182854	-0.01442099	-0.0181221	-0.01912423	-0.021358	-0.02008239	-0.0222919	-0.02472804	-0.02413993	-0.02175401	-0.01663788	-0.018718	-0.02312659	-0.0229258	-0.0237499	-0.02200206	-0.0184765	-0.0155571	-0.01552765	-0.0202178	-0.0203836	-0.01715741	-0.01172476	-0.003567855	-0.002447364	-0.0024833439999999997	-0.001946112	-0.007311733000000001	-0.006127848000000001	0.005532547	0.01599166	0.01675471	0.013107	0.01691136	0.02104837
-0.1781956	-0.231802	-0.2732551	-0.3900274	-0.3401656	-0.2891411	-0.2452481	-0.1353436	-0.1868361	-0.3103896	-0.4624353	-0.5814272	-0.5199681	-0.262722	0.1224737	0.1905788	-0.01903638	-0.002051283	0.08133042	0.1291491	0.2339578	0.2292847	0.1057773	-0.111607	-0.2709933	-0.2865815	-0.3225347	-0.2968787	-0.246698	-0.200243	-0.07499471	-0.07687908	-0.1114231	-0.04643082	0.005275074	0.06036196	0.0114946	-0.09129624	-0.06907667	0.02540792	0.1638	0.2732492	0.3381176	0.4043087	0.3249732	0.09166307	-0.1238475	-0.1589384	-0.01631466	0.04382356	0.0439347	0.1346955	0.1458514	-0.0440092	-0.3539288	-0.4479929	-0.2283924	-0.05964951	0.02566925	0.05724348	-0.06397152	-0.1872191	-0.2029765	-0.1102694	-0.03548047	-0.1036955	-0.2955612	-0.4736977	-0.3779908	-0.2564423	-0.4434898	-0.5611064	-0.3846896	0.06565556	0.642917	0.6840873	0.2678367	0.06594622	-0.0031424440000000003	-0.01491594	-0.06430661	-0.302517	-0.3484001	-0.3358044	-0.4280946	-0.3137708	-0.1667847	-0.06409652	-0.004247055	-0.08709784	-0.1150829	-0.1237944	-0.1466895	-0.1180807	-0.07176497	0.1235944	0.3696515	0.5023335	0.6701949	0.8182468	0.542787	-0.2421283	-0.9698753	-0.9990533	-0.229403	0.6409593	0.8403887	0.5813398	0.3416262	0.0233648	-0.280493	-0.244964	-0.1428077	-0.07091144	0.1674689	0.156752	-0.1060541	-0.2926803	-0.3892801	-0.2266327	-0.1116794	-0.2084233	-0.2000684	-0.2096439	-0.2313333	-0.2709623	-0.4912401	-0.6571259
-0.03548047	-0.1036955	-0.2955612	-0.4736977	-0.3779908	-0.2564423	-0.4434898	-0.5611064	-0.3846896	0.06565556	0.642917	0.6840873	0.2678367	0.06594622	-0.0031424440000000003	-0.01491594	-0.06430661	-0.302517	-0.3484001	-0.3358044	-0.4280946	-0.3137708	-0.1667847	-0.06409652	-0.004247055	-0.08709784	-0.1150829	-0.1237944	-0.1466895	-0.1180807	-0.07176497	0.1235944	0.3696515	0.5023335	0.6701949	0.8182468	0.542787	-0.2421283	-0.9698753	-0.9990533	-0.229403	0.6409593	0.8403887	0.5813398	0.3416262	0.0233648	-0.280493	-0.244964	-0.1428077	-0.07091144	0.1674689	0.156752	-0.1060541	-0.2926803	-0.3892801	-0.2266327	-0.1116794	-0.2084233	-0.2000684	-0.2096439	-0.2313333	-0.2709623	-0.4912401	-0.6571259	-0.4124389	0.466039	1.410327	1.372555	0.6795471	0.1829113	-0.3090909	-0.4505657	-0.1147881	-0.196208	-0.2620426	-0.1558391	-0.3076413	-0.2188957	-0.1826685	-0.19162	0.01049434	0.0193194	0.06242157	0.0119848	-0.1301138	-0.08415727	-0.05182559	0.108748	0.2944213	0.4653616	0.6106351	0.5100531	0.4621363	0.3494312	0.005719040999999999	-0.4493533	-0.8714521	-0.6436017	-0.08634406	0.1997415	0.5356785	0.6048638	0.2925869	0.1051164	-0.01680383	0.05182669	0.1547945	0.003845495	-0.05114631	-0.1574039	-0.3174915	-0.2739875	-0.1953133	-0.04811152	-0.03161073	-0.1755552	-0.1703645	-0.08879867	-0.01742087	-0.1679147	-0.3567656	-0.136019	0.2395242	0.5911709	0.7697818	0.6165909	0.3917655	0.01429985
-0.4124389	0.466039	1.410327	1.372555	0.6795471	0.1829113	-0.3090909	-0.4505657	-0.1147881	-0.196208	-0.2620426	-0.1558391	-0.3076413	-0.2188957	-0.1826685	-0.19162	0.01049434	0.0193194	0.06242157	0.0119848	-0.1301138	-0.08415727	-0.05182559	0.108748	0.2944213	0.4653616	0.6106351	0.5100531	0.4621363	0.3494312	0.005719040999999999	-0.4493533	-0.8714521	-0.6436017	-0.08634406	0.1997415	0.5356785	0.6048638	0.2925869	0.1051164	-0.01680383	0.05182669	0.1547945	0.003845495	-0.05114631	-0.1574039	-0.3174915	-0.2739875	-0.1953133	-0.04811152	-0.03161073	-0.1755552	-0.1703645	-0.08879867	-0.01742087	-0.1679147	-0.3567656	-0.136019	0.2395242	0.5911709	0.7697818	0.6165909	0.3917655	0.01429985	-0.3265049	-0.2191187	-0.1668176	-0.329938	-0.3954655	-0.5007549	-0.4813021	-0.3367322	-0.2875217	-0.08874831	0.09491998	0.09701099	0.1041213	0.003916152	-0.09083083	-0.03416641	0.04947371	0.1429332	0.2166162	0.3106975	0.4797039	0.6071269	0.5935918	0.4471897	0.04613761	-0.5584277	-0.7038176	-0.2974432	0.03231489	0.3124128	0.5856042	0.51801	0.3049074	0.1473669	-0.05351181	-0.1296115	-0.06255184	-0.02544229	0.02640361	-0.01546295	-0.1493812	-0.1830712	-0.234049	-0.2718617	-0.1747753	-0.1140826	-0.1774616	-0.2475248	-0.2287657	-0.3250721	-0.7122234	-0.9562081	-0.3407516	0.895422	1.39325	0.835852	0.1718519	-0.2774519	-0.3943929	-0.006179889	0.2550994	-0.007239852	-0.273475	-0.3781827
-0.3265049	-0.2191187	-0.1668176	-0.329938	-0.3954655	-0.5007549	-0.4813021	-0.3367322	-0.2875217	-0.08874831	0.09491998	0.09701099	0.1041213	0.003916152	-0.09083083	-0.03416641	0.04947371	0.1429332	0.2166162	0.3106975	0.4797039	0.6071269	0.5935918	0.4471897	0.04613761	-0.5584277	-0.7038176	-0.2974432	0.03231489	0.3124128	0.5856042	0.51801	0.3049074	0.1473669	-0.05351181	-0.1296115	-0.06255184	-0.02544229	0.02640361	-0.01546295	-0.1493812	-0.1830712	-0.234049	-0.2718617	-0.1747753	-0.1140826	-0.1774616	-0.2475248	-0.2287657	-0.3250721	-0.7122234	-0.9562081	-0.3407516	0.895422	1.39325	0.835852	0.1718519	-0.2774519	-0.3943929	-0.006179889	0.2550994	-0.007239852	-0.273475	-0.3781827	-0.5062893	-0.4812026	-0.3264238	-0.1173123	0.120375	0.1398823	0.06651799	0.06097058	0.03767042	0.06023461	0.142626	0.2557438	0.3113323	0.2742347	0.3177414	0.4456731	0.5221717	0.468243	0.2503285	-0.1272586	-0.3734864	-0.01384351	0.5061506	0.5393552	0.466261	0.2770089	-0.1968217	-0.3341795	-0.2046783	-0.1489877	0.03539276	0.1309528	-0.02801961	-0.2163442	-0.3997401	-0.4601944	-0.2329342	0.04808028	0.06605604	-0.1570901	-0.400972	-0.4633941	-0.4413845	-0.6443453	-0.8939661	-0.6966227	0.04976533	0.9544964	1.246461	0.756858	0.2450198	-0.1290383	-0.3658738	-0.1433699	-0.06748487	-0.2565482	-0.2206799	-0.2746919	-0.3158447	-0.2569042	-0.2666909	-0.13573	-0.1137171	-0.1403539
-0.5062893	-0.4812026	-0.3264238	-0.1173123	0.120375	0.1398823	0.06651799	0.06097058	0.03767042	0.06023461	0.142626	0.2557438	0.3113323	0.2742347	0.3177414	0.4456731	0.5221717	0.468243	0.2503285	-0.1272586	-0.3734864	-0.01384351	0.5061506	0.5393552	0.466261	0.2770089	-0.1968217	-0.3341795	-0.2046783	-0.1489877	0.03539276	0.1309528	-0.02801961	-0.2163442	-0.3997401	-0.4601944	-0.2329342	0.04808028	0.06605604	-0.1570901	-0.400972	-0.4633941	-0.4413845	-0.6443453	-0.8939661	-0.6966227	0.04976533	0.9544964	1.246461	0.756858	0.2450198	-0.1290383	-0.3658738	-0.1433699	-0.06748487	-0.2565482	-0.2206799	-0.2746919	-0.3158447	-0.2569042	-0.2666909	-0.13573	-0.1137171	-0.1403539	-0.02446108	-0.005595786	0.05380249	0.1199937	0.1156672	0.1651303	0.1807299	0.1909344	0.3077984	0.582295	0.7819703	0.6514385	0.319579	-0.2048741	-0.6245669	-0.4456732	-0.08370128	0.2747908	0.8919458	1.037315	0.5539691	0.1518856	-0.1638541	-0.2125555	-0.07341936	-0.1461017	-0.1305011	-0.1411552	-0.2782979	-0.2651837	-0.1487814	3.657438e-05	-0.06810502	-0.213544	-0.1750143	-0.2930632	-0.6770711	-1.0685559999999998	-0.800075	0.3486205	1.323302	1.279283	0.5194158	-0.1697333	-0.5087541	-0.2361796	0.4090831	0.3455847	0.06070655	-0.1186533	-0.5953073	-0.5896513	-0.3266184	-0.04858766	0.3026346	0.1910082	0.06764737	-0.0913036	-0.209259	0.06618711	0.2025995	0.2923779	0.3170369	0.3118793
-0.02446108	-0.005595786	0.05380249	0.1199937	0.1156672	0.1651303	0.1807299	0.1909344	0.3077984	0.582295	0.7819703	0.6514385	0.319579	-0.2048741	-0.6245669	-0.4456732	-0.08370128	0.2747908	0.8919458	1.037315	0.5539691	0.1518856	-0.1638541	-0.2125555	-0.07341936	-0.1461017	-0.1305011	-0.1411552	-0.2782979	-0.2651837	-0.1487814	3.657438e-05	-0.06810502	-0.213544	-0.1750143	-0.2930632	-0.6770711	-1.0685559999999998	-0.800075	0.3486205	1.323302	1.279283	0.5194158	-0.1697333	-0.5087541	-0.2361796	0.4090831	0.3455847	0.06070655	-0.1186533	-0.5953073	-0.5896513	-0.3266184	-0.04858766	0.3026346	0.1910082	0.06764737	-0.0913036	-0.209259	0.06618711	0.2025995	0.2923779	0.3170369	0.3118793	0.579769	0.9172947	1.167559	0.7447948	-0.1311464	-0.5852532	-0.6976124	-0.394511	0.1932482	0.6208368	0.7859306	0.4770038	-0.04790958	-0.4503256	-0.6106654	-0.3855967	-0.1491843	0.06005649	0.2116463	-0.03668033	-0.2227113	-0.2369761	-0.2261656	-0.02442841	0.004947010999999999	-0.1199814	-0.2930308	-0.523327	-0.4867302	-0.5764205	-0.9599089	-0.9665986	-0.1557295	0.892234	0.921186	0.4137655	0.2322519	-0.1703798	-0.2421314	0.06825419	-0.1605456	-0.2403911	-0.2273437	-0.4204938	-0.3026583	-0.4004957	-0.4368291	-0.1197138	-0.01498892	0.05667004	-0.02051936	-0.05826462	0.05734356	-0.009919488	0.07285203	0.09849193	0.1148261	0.3190904	0.2948469	0.3149449	0.3724111	0.2468541	0.09120729	-0.1718556
0.579769	0.9172947	1.167559	0.7447948	-0.1311464	-0.5852532	-0.6976124	-0.394511	0.1932482	0.6208368	0.7859306	0.4770038	-0.04790958	-0.4503256	-0.6106654	-0.3855967	-0.1491843	0.06005649	0.2116463	-0.03668033	-0.2227113	-0.2369761	-0.2261656	-0.02442841	0.004947010999999999	-0.1199814	-0.2930308	-0.523327	-0.4867302	-0.5764205	-0.9599089	-0.9665986	-0.1557295	0.892234	0.921186	0.4137655	0.2322519	-0.1703798	-0.2421314	0.06825419	-0.1605456	-0.2403911	-0.2273437	-0.4204938	-0.3026583	-0.4004957	-0.4368291	-0.1197138	-0.01498892	0.05667004	-0.02051936	-0.05826462	0.05734356	-0.009919488	0.07285203	0.09849193	0.1148261	0.3190904	0.2948469	0.3149449	0.3724111	0.2468541	0.09120729	-0.1718556	-0.4278478	-0.4487965	-0.08060183	0.4379867	0.6995654	0.6709377	0.2958829	-0.2172361	-0.4033955	-0.1910746	0.02965721	0.08452231	0.1227776	-0.02928171	-0.2319332	-0.2434242	-0.2206686	-0.06343687	0.1509882	0.2041206	0.0141763	-0.2810828	-0.3044858	-0.2565855	-0.3435826	-0.4230021	-0.3334454	0.2163232	0.7987694	0.809421	0.5911169	0.4278812	0.0928758	-0.1438023	-0.03724211	-0.1183466	-0.3341705	-0.3323081	-0.3381579	-0.2976272	-0.2344661	-0.231187	-0.1286624	-0.03123231	0.01978755	0.009863011999999999	-0.01085244	0.05548176	0.08043669	0.1365023	0.2593479	0.3049321	0.2170516	0.1348064	0.3550695	0.6657735	0.7085451	0.5358449	0.170532	-0.2426141	-0.3432644	-0.02387523	0.3809779	0.5901668
-0.4278478	-0.4487965	-0.08060183	0.4379867	0.6995654	0.6709377	0.2958829	-0.2172361	-0.4033955	-0.1910746	0.02965721	0.08452231	0.1227776	-0.02928171	-0.2319332	-0.2434242	-0.2206686	-0.06343687	0.1509882	0.2041206	0.0141763	-0.2810828	-0.3044858	-0.2565855	-0.3435826	-0.4230021	-0.3334454	0.2163232	0.7987694	0.809421	0.5911169	0.4278812	0.0928758	-0.1438023	-0.03724211	-0.1183466	-0.3341705	-0.3323081	-0.3381579	-0.2976272	-0.2344661	-0.231187	-0.1286624	-0.03123231	0.01978755	0.009863011999999999	-0.01085244	0.05548176	0.08043669	0.1365023	0.2593479	0.3049321	0.2170516	0.1348064	0.3550695	0.6657735	0.7085451	0.5358449	0.170532	-0.2426141	-0.3432644	-0.02387523	0.3809779	0.5901668	0.5996021	0.3340721	-0.08870284	-0.4384449	-0.5625795	-0.3093453	0.01559349	0.07379026	-0.02711189	-0.1601416	-0.2506865	-0.2361528	-0.1355436	-0.05134101	-0.06087282	-0.1741077	-0.2938394	-0.2601663	-0.2671835	-0.4911393	-0.6450552	-0.4259956	0.2930991	1.0420559999999999	1.004538	0.4872828	0.1931816	-0.04091623	-0.100443	0.02998119	-0.1634244	-0.3293275	-0.3054938	-0.3287254	-0.2188367	-0.1901882	-0.1528666	-0.03578047	-0.0870635	-0.05261514	-0.04280383	-0.07891028	-0.006679465999999999	0.01953717	0.155391	0.3022506	0.3168059	0.3570226	0.4766487	0.6506002	0.6681659	0.4338208	-0.1468621	-0.8155454	-0.7560935	-0.1230684	0.470182	0.9247316	0.8488741	0.3092365	-0.195945	-0.5327371	-0.3795159	-0.1012726
0.5996021	0.3340721	-0.08870284	-0.4384449	-0.5625795	-0.3093453	0.01559349	0.07379026	-0.02711189	-0.1601416	-0.2506865	-0.2361528	-0.1355436	-0.05134101	-0.06087282	-0.1741077	-0.2938394	-0.2601663	-0.2671835	-0.4911393	-0.6450552	-0.4259956	0.2930991	1.0420559999999999	1.004538	0.4872828	0.1931816	-0.04091623	-0.100443	0.02998119	-0.1634244	-0.3293275	-0.3054938	-0.3287254	-0.2188367	-0.1901882	-0.1528666	-0.03578047	-0.0870635	-0.05261514	-0.04280383	-0.07891028	-0.006679465999999999	0.01953717	0.155391	0.3022506	0.3168059	0.3570226	0.4766487	0.6506002	0.6681659	0.4338208	-0.1468621	-0.8155454	-0.7560935	-0.1230684	0.470182	0.9247316	0.8488741	0.3092365	-0.195945	-0.5327371	-0.3795159	-0.1012726	-0.07730774	0.05175305	-0.06850066	-0.2676129	-0.2191094	-0.2945786	-0.2317802	-0.1975237	-0.2482298	-0.1434379	-0.2144688	-0.2001162	-0.2156867	-0.5588544	-0.8393759	-0.6868586	0.300508	1.377428	1.3920629999999998	0.7610931	0.1461255	-0.412703	-0.4219984	0.1288914	0.2039571	-0.04392801	-0.2264696	-0.4914767	-0.4381628	-0.3982675	-0.3500696	-0.06733292	-0.02107964	0.03352285	0.01635203	-0.05534713	0.0001484877	-0.07856997	-0.02510613	0.01843335	0.08110002	0.3395588	0.4260501	0.4713222	0.4857016	0.435289	0.2324542	-0.3431032	-0.8095696	-0.8363414	-0.5421465	-0.05523361	0.6088091	1.083243	0.8917467	0.4738909	-0.03250236	-0.4508727	-0.3005312	-0.1765765	-0.1065196	0.05771567	-0.06564384	-0.09310092
-0.07730774	0.05175305	-0.06850066	-0.2676129	-0.2191094	-0.2945786	-0.2317802	-0.1975237	-0.2482298	-0.1434379	-0.2144688	-0.2001162	-0.2156867	-0.5588544	-0.8393759	-0.6868586	0.300508	1.377428	1.3920629999999998	0.7610931	0.1461255	-0.412703	-0.4219984	0.1288914	0.2039571	-0.04392801	-0.2264696	-0.4914767	-0.4381628	-0.3982675	-0.3500696	-0.06733292	-0.02107964	0.03352285	0.01635203	-0.05534713	0.0001484877	-0.07856997	-0.02510613	0.01843335	0.08110002	0.3395588	0.4260501	0.4713222	0.4857016	0.435289	0.2324542	-0.3431032	-0.8095696	-0.8363414	-0.5421465	-0.05523361	0.6088091	1.083243	0.8917467	0.4738909	-0.03250236	-0.4508727	-0.3005312	-0.1765765	-0.1065196	0.05771567	-0.06564384	-0.09310092	-0.1042253	-0.1937494	-0.1111688	-0.151447	-0.1444333	-0.01720038	-0.04582575	-0.3377759	-0.879928	-0.9188545	-0.1171263	0.8012881	1.1526969999999999	0.8826013	0.4395214	-0.1583031	-0.4869479	-0.04906603	0.1753971	0.02592701	-0.002868791	-0.2468549	-0.368117	-0.294134	-0.3057916	-0.1356362	0.01142833	0.03425728	0.01306503	-0.06931082	-0.06171851	-0.08269668	-0.0513548	0.1216095	0.2717533	0.3763518	0.3505713	0.3477526	0.4093356	0.3061464	0.09414481	-0.1923718	-0.29062	-0.05320711	0.1159735	0.2232758	0.3239102	0.2348139	0.0585174	-0.1481962	-0.1891554	0.007808501999999999	0.1112272	0.1301864	0.09156896	-0.08206936	-0.2395868	-0.3044296	-0.2325587	-0.1157689	-0.02471411	0.02843207	-0.1080753	-0.2143879
-0.1042253	-0.1937494	-0.1111688	-0.151447	-0.1444333	-0.01720038	-0.04582575	-0.3377759	-0.879928	-0.9188545	-0.1171263	0.8012881	1.1526969999999999	0.8826013	0.4395214	-0.1583031	-0.4869479	-0.04906603	0.1753971	0.02592701	-0.002868791	-0.2468549	-0.368117	-0.294134	-0.3057916	-0.1356362	0.01142833	0.03425728	0.01306503	-0.06931082	-0.06171851	-0.08269668	-0.0513548	0.1216095	0.2717533	0.3763518	0.3505713	0.3477526	0.4093356	0.3061464	0.09414481	-0.1923718	-0.29062	-0.05320711	0.1159735	0.2232758	0.3239102	0.2348139	0.0585174	-0.1481962	-0.1891554	0.007808501999999999	0.1112272	0.1301864	0.09156896	-0.08206936	-0.2395868	-0.3044296	-0.2325587	-0.1157689	-0.02471411	0.02843207	-0.1080753	-0.2143879	-0.2223545	-0.3837982	-0.5295573	-0.4758554	-0.04554236	0.7127313	1.047043	0.7195034	0.354938	0.07562964	-0.1730212	-0.03936509	0.06058153	-0.1905144	-0.3294558	-0.5057548	-0.6180942	-0.4178854	-0.2744772	-0.1282261	-0.07629765	-0.1801104	-0.1457765	-0.144692	-0.1180157	0.0002800281	0.03557401	0.05988617	0.06699773	0.1508353	0.3374794	0.453416	0.4712745	0.3747613	0.1680453	-0.1743875	-0.4763007	-0.3730203	0.01890449	0.4366872	0.733939	0.6558909	0.3092035	-0.08852955	-0.3824498	-0.2894154	-0.1354429	-0.1131544	0.01227793	-0.05426769	-0.1887565	-0.2251554	-0.340691	-0.2168925	-0.02429952	-0.02913935	-0.1475719	-0.369408	-0.3438125	-0.3088079	-0.602755	-0.7892938	-0.6378526	0.008670419
